render_mono_ms,condition,label,source_frame_id,slip_px
475647.66780181526,static,kalman,11246,4.320326671023244
475647.66780181526,static,raw,11246,4.3415913741684315
475669.4066018172,static,kalman,11246,4.394149398512779
475669.4066018172,static,raw,11246,4.412094170763743
475676.71550181694,static,kalman,11246,4.431123409787685
475676.71550181694,static,raw,11246,4.44734086522817
475689.50290181604,static,kalman,11246,4.467096108448258
475689.50290181604,static,raw,11246,4.481673107980771
475713.46470181743,static,kalman,11246,4.501114569083557
475713.46470181743,static,raw,11246,4.513930859775904
475731.22600181523,static,kalman,11246,4.536824418670934
475731.22600181523,static,raw,11246,4.547887916787372
475754.28460181504,static,kalman,11246,4.608618167048183
475754.28460181504,static,raw,11246,4.613441928811936
475761.50440181664,static,kalman,11251,4.584068335598667
475761.50440181664,static,raw,11251,4.4504392459546
475770.04360181675,static,kalman,11251,4.625029101509375
475770.04360181675,static,raw,11251,4.4866079611693985
475791.78700181725,static,kalman,11251,4.663755136854394
475791.78700181725,static,raw,11251,4.520782377998953
475800.3395018168,static,kalman,11251,4.703594118996513
475800.3395018168,static,raw,11251,4.5561069905405285
475816.53020181693,static,kalman,11251,4.734701398210609
475816.53020181693,static,raw,11251,4.583290998150928
475837.0178018158,static,kalman,11251,4.768141334414664
475837.0178018158,static,raw,11251,4.612709020262693
475856.50480181724,static,kalman,11251,4.798742152918585
475856.50480181724,static,raw,11251,4.639648931836834
475879.6201018158,static,kalman,11251,4.865627240919872
475879.6201018158,static,raw,11251,4.698793711645011
475897.51430181426,static,kalman,11251,4.8933942362325045
475897.51430181426,static,raw,11251,4.723215569432909
475920.9565018173,static,kalman,11251,4.95266862470626
475920.9565018173,static,raw,11251,4.775619885974159
475927.65590181446,static,kalman,11251,4.976512209317938
475927.65590181446,static,raw,11251,4.796581769221678
475936.5462018177,static,kalman,11251,5.0016488842924085
475936.5462018177,static,raw,11251,4.818981805235486
475958.081001816,static,kalman,11256,4.9612385433071875
475958.081001816,static,raw,11256,4.7317758907934575
475967.23070181545,static,kalman,11256,4.984366929129837
475967.23070181545,static,raw,11256,4.7518851508626465
475981.1864018156,static,kalman,11256,5.004815509713213
475981.1864018156,static,raw,11256,4.769391141986763
476003.3334018153,static,kalman,11256,5.0238674058965245
476003.3334018153,static,raw,11256,4.785626390006337
476010.05620181607,static,kalman,11256,5.040622833444821
476010.05620181607,static,raw,11256,4.7998201344421165
476022.24850181665,static,kalman,11256,5.057240207333193
476022.24850181665,static,raw,11256,4.814019131546378
476048.74610181653,static,kalman,11256,5.0742599715641195
476048.74610181653,static,raw,11256,4.828686318343163
476064.3949018158,static,kalman,11256,5.084519565546628
476064.3949018158,static,raw,11256,4.83740083455615
476087.6822018145,static,kalman,11256,5.106210497763958
476087.6822018145,static,raw,11256,4.855758151625306
476095.4867018154,static,kalman,11256,5.113051690223678
476095.4867018154,static,raw,11256,4.861414841306921
476104.84250181617,static,kalman,11256,5.120134860028219
476104.84250181617,static,raw,11256,4.8673403289575425
476129.7435018169,static,kalman,11256,5.126387677176862
476129.7435018169,static,raw,11256,4.872588653922237
476148.07990181725,static,kalman,11260,5.087917574751716
476148.07990181725,static,raw,11260,4.906837396253796
476168.8562018171,static,kalman,11260,5.101409522317994
476168.8562018171,static,raw,11260,4.917144885563169
476174.8611018156,static,kalman,11260,5.109209574199893
476174.8611018156,static,raw,11260,4.923291437655331
476190.1432018167,static,kalman,11260,5.118667426959087
476190.1432018167,static,raw,11260,4.931044811967211
476210.99890181725,static,kalman,11260,5.124284065378967
476210.99890181725,static,raw,11260,4.935161150688595
476217.3214018148,static,kalman,11260,5.1290716758797394
476217.3214018148,static,raw,11260,4.938328072149565
476231.94280181633,static,kalman,11260,5.133065791526885
476231.94280181633,static,raw,11260,4.941113615272732
476252.79000181763,static,kalman,11260,5.136833527789847
476252.79000181763,static,raw,11260,4.943688996109047
476259.5681018174,static,kalman,11260,5.141127389948971
476259.5681018174,static,raw,11260,4.946748840763046
476274.0559018166,static,kalman,11260,5.148402555341235
476274.0559018166,static,raw,11260,4.9524067981863675
476295.09160181624,static,kalman,11260,5.151482997493879
476295.09160181624,static,raw,11260,4.9545971491177365
476301.0685018162,static,kalman,11260,5.155348734997131
476301.0685018162,static,raw,11260,4.957265866647892
476314.2461018142,static,kalman,11260,5.159569851635262
476314.2461018142,static,raw,11260,4.960137352615529
476335.8933018171,static,kalman,11260,5.161902845167186
476335.8933018171,static,raw,11260,4.9617327374018725
476343.15010181675,static,kalman,11260,5.163839033495118
476343.15010181675,static,raw,11260,4.963076325118316
476356.1608018172,static,kalman,11265,4.94619196764427
476356.1608018172,static,raw,11265,4.34620096013574
476378.24730181455,static,kalman,11265,4.9473814729798296
476378.24730181455,static,raw,11265,4.346226260624405
476384.25440181524,static,kalman,11265,4.948591076270589
476384.25440181524,static,raw,11265,4.3462076737745985
476397.62750181765,static,kalman,11265,4.949931374798794
476397.62750181765,static,raw,11265,4.346323000321946
476419.5954018178,static,kalman,11265,4.95161350091375
476419.5954018178,static,raw,11265,4.346317123973814
476426.26430181554,static,kalman,11265,4.953235692893517
476426.26430181554,static,raw,11265,4.346475765803119
476439.1683018148,static,kalman,11265,4.955333350067295
476439.1683018148,static,raw,11265,4.347491689485859
476461.08920181723,static,kalman,11265,4.957093113225986
476461.08920181723,static,raw,11265,4.34869214172833
476467.3730018148,static,kalman,11265,4.959135983850965
476467.3730018148,static,raw,11265,4.350151081964958
476483.5966018145,static,kalman,11265,4.961809677867842
476483.5966018145,static,raw,11265,4.351707428345138
476503.53360181546,static,kalman,11265,4.963435186936743
476503.53360181546,static,raw,11265,4.352257139692501
476510.1003018172,static,kalman,11265,4.965187533551231
476510.1003018172,static,raw,11265,4.352525289470214
476522.3371018146,static,kalman,11265,4.9676909522876045
476522.3371018146,static,raw,11265,4.353539552987451
476544.31950181606,static,kalman,11265,4.968541663626935
476544.31950181606,static,raw,11265,4.352893992167442
476551.2980018175,static,kalman,11270,4.821468720622939
476551.2980018175,static,raw,11270,4.145257788485742
476564.44720181753,static,kalman,11270,4.8226176670165275
476564.44720181753,static,raw,11270,4.145652940876412
476585.8316018166,static,kalman,11270,4.824642404414001
476585.8316018166,static,raw,11270,4.1468348700534845
476591.96800181596,static,kalman,11270,4.827059393841149
476591.96800181596,static,raw,11270,4.148353858005648
476606.3117018166,static,kalman,11270,4.829727700387553
476606.3117018166,static,raw,11270,4.150037315294254
476628.1164018146,static,kalman,11270,4.831029580200999
476628.1164018146,static,raw,11270,4.150491445938765
476634.5761018165,static,kalman,11270,4.832331941490876
476634.5761018165,static,raw,11270,4.150971972986452
476648.5351018164,static,kalman,11270,4.833046965714356
476648.5351018164,static,raw,11270,4.150610130265598
476671.3796018157,static,kalman,11270,4.833565342573863
476671.3796018157,static,raw,11270,4.150255543981977
476689.53480181517,static,kalman,11270,4.834330557674515
476689.53480181517,static,raw,11270,4.150664107852295
476712.0800018165,static,kalman,11270,4.837557913148515
476712.0800018165,static,raw,11270,4.152970608224813
476719.7132018155,static,kalman,11270,4.838005556665176
476719.7132018155,static,raw,11270,4.15319432607739
476733.6758018173,static,kalman,11270,4.836702391338247
476733.6758018173,static,raw,11270,4.152149910447406
476759.34600181424,static,kalman,11270,4.836711537499227
476759.34600181424,static,raw,11270,4.15204372004206
476776.7631018178,static,kalman,11270,4.8338279416626415
476776.7631018178,static,raw,11270,4.14953854419685
476799.7113018173,static,kalman,11275,4.722806032169193
476799.7113018173,static,raw,11275,4.216172601822638
476836.17070181575,static,kalman,11275,4.720434860138235
476836.17070181575,static,raw,11275,4.214457051399518
476844.5257018175,static,kalman,11275,4.71845269248462
476844.5257018175,static,raw,11275,4.213545612094026
476855.93890181556,static,kalman,11275,4.716375494070867
476855.93890181556,static,raw,11275,4.212673980374392
476883.52670181484,static,kalman,11275,4.715306283018813
476883.52670181484,static,raw,11275,4.212252326798009
476898.0870018167,static,kalman,11275,4.71111203944848
476898.0870018167,static,raw,11275,4.208440815617593
476919.2469018162,static,kalman,11275,4.708322021076673
476919.2469018162,static,raw,11275,4.206416152054477
476925.9491018165,static,kalman,11275,4.707916179636021
476925.9491018165,static,raw,11275,4.206731397603886
476939.1231018162,static,kalman,11275,4.706833219124432
476939.1231018162,static,raw,11275,4.206518856761479
476961.6285018164,static,kalman,11275,4.704761325782143
476961.6285018164,static,raw,11275,4.205523777213867
476968.1047018166,static,kalman,11275,4.702457673044619
476968.1047018166,static,raw,11275,4.204219833350282
476981.0164018163,static,kalman,11275,4.700274979789089
476981.0164018163,static,raw,11275,4.203128494975835
477002.56480181636,static,kalman,11280,4.623479282581941
477002.56480181636,static,raw,11280,4.27633143246218
477010.0963018158,static,kalman,11280,4.620837363006473
477010.0963018158,static,raw,11280,4.273968826579163
477023.0385018149,static,kalman,11280,4.617661229970554
477023.0385018149,static,raw,11280,4.270981302080508
477044.0936018167,static,kalman,11280,4.615631487854925
477044.0936018167,static,raw,11280,4.269190301976968
477050.688301817,static,kalman,11280,4.614271436922085
477050.688301817,static,raw,11280,4.268379187612685
477064.3375018153,static,kalman,11280,4.613401163940544
477064.3375018153,static,raw,11280,4.268047437118586
477087.27580181585,static,kalman,11280,4.6136636490118885
477087.27580181585,static,raw,11280,4.268636490797316
477093.46900181484,static,kalman,11280,4.614080392405324
477093.46900181484,static,raw,11280,4.269309471767565
477106.4349018161,static,kalman,11280,4.614001218322991
477106.4349018161,static,raw,11280,4.269576788803241
477127.5417018151,static,kalman,11280,4.614267522118445
477127.5417018151,static,raw,11280,4.270273700031406
477135.3554018169,static,kalman,11280,4.613220482015928
477135.3554018169,static,raw,11280,4.269199307845136
477147.3277018158,static,kalman,11280,4.612001571086819
477147.3277018158,static,raw,11280,4.268150600317221
477169.0851018175,static,kalman,11280,4.611014468432142
477169.0851018175,static,raw,11280,4.267176444807661
477175.9986018151,static,kalman,11280,4.6104391415493025
477175.9986018151,static,raw,11280,4.266713728626357
477189.2401018158,static,kalman,11285,4.536559416969845
477189.2401018158,static,raw,11285,4.180911225574555
477210.8718018171,static,kalman,11285,4.536917985405845
477210.8718018171,static,raw,11285,4.181331721047777
477217.4399018149,static,kalman,11285,4.5374797104473705
477217.4399018149,static,raw,11285,4.18194269538677
477231.2029018176,static,kalman,11285,4.538634936816954
477231.2029018176,static,raw,11285,4.182808305718736
477253.5552018162,static,kalman,11285,4.538595557642117
477253.5552018162,static,raw,11285,4.182035922544076
477273.7435018171,static,kalman,11285,4.536464075794925
477273.7435018171,static,raw,11285,4.178233604230114
477294.7506018172,static,kalman,11285,4.536602263124506
477294.7506018172,static,raw,11285,4.177809923238825
477302.3306018149,static,kalman,11285,4.537223943524984
477302.3306018149,static,raw,11285,4.177949581935754
477313.6950018161,static,kalman,11285,4.538137884241325
477313.6950018161,static,raw,11285,4.1784091123851645
477336.71490181587,static,kalman,11285,4.539129668995321
477336.71490181587,static,raw,11285,4.178997195263402
477344.5647018161,static,kalman,11285,4.541432407730049
477344.5647018161,static,raw,11285,4.180825246897298
477355.54270181456,static,kalman,11285,4.543777900625298
477355.54270181456,static,raw,11285,4.182466762781893
477378.41250181734,static,kalman,11285,4.544838668605252
477378.41250181734,static,raw,11285,4.182963604120312
477397.93040181755,static,kalman,11290,4.506090291171281
477397.93040181755,static,raw,11290,4.296142055894068
477421.22850181477,static,kalman,11290,4.508811766489986
477421.22850181477,static,raw,11290,4.298095330783558
477439.57530181436,static,kalman,11290,4.509589615323239
477439.57530181436,static,raw,11290,4.29832116916351
477463.1540018163,static,kalman,11290,4.511429284833978
477463.1540018163,static,raw,11290,4.299322666928398
477481.57950181485,static,kalman,11290,4.510813036337984
477481.57950181485,static,raw,11290,4.298251819620884
477503.49510181695,static,kalman,11290,4.511299753112322
477503.49510181695,static,raw,11290,4.297664006342862
477510.040301815,static,kalman,11290,4.511631493345205
477510.040301815,static,raw,11290,4.297497591518893
477522.98640181473,static,kalman,11290,4.512955976920856
477522.98640181473,static,raw,11290,4.298787214461534
477548.05250181747,static,kalman,11290,4.51451667202708
477548.05250181747,static,raw,11290,4.300292395020108
477565.3732018145,static,kalman,11290,4.515135594479733
477565.3732018145,static,raw,11290,4.3006552602253025
477586.1337018177,static,kalman,11290,4.5160933265746
477586.1337018177,static,raw,11290,4.301041409045361
477593.21600181644,static,kalman,11295,4.502800510925831
477593.21600181644,static,raw,11295,4.47483025096323
477606.1426018168,static,kalman,11295,4.501838609703336
477606.1426018168,static,raw,11295,4.473446205865682
