tick_index,render_mono_ms,label,condition,source_frame_id,position_offset_x_m,position_offset_y_m,position_offset_z_m,rotation_offset_euler_x_deg,rotation_offset_euler_y_deg,rotation_offset_euler_z_deg,translation_error_m,rotation_error_deg,anchor_state,policy_action,policy_reason
1508,140600.527205499,raw,static,3095,0.003666841000000004,-0.0014057230000000254,0.004953413999999989,356.2177812430663,357.9455782641149,358.80946127407765,0.006321241201489318,4.483577559895344,Tracking,baseline_accept,policy_disabled
1509,140623.0268054992,kalman,static,3095,0.004911959000000007,-0.0016169850000000152,0.004968433999999966,356.7294966063432,357.5213186546113,358.478566161213,0.007171284272727004,4.400842899289164,Tracking,Accept,score_accept
1509,140623.0268054992,raw,static,3095,0.003666841000000004,-0.0014057230000000254,0.004953413999999989,356.2177812430663,357.9455782641149,358.80946127407765,0.006321241201489318,4.483577559895344,Tracking,baseline_accept,policy_disabled
1510,140643.66720549925,kalman,static,3095,0.004911959000000007,-0.0016169850000000152,0.004968433999999966,356.7294966063432,357.5213186546113,358.478566161213,0.007171284272727004,4.400842899289164,Tracking,Accept,score_accept
1510,140643.66720549925,raw,static,3095,0.003666841000000004,-0.0014057230000000254,0.004953413999999989,356.2177812430663,357.9455782641149,358.80946127407765,0.006321241201489318,4.483577559895344,Tracking,baseline_accept,policy_disabled
1511,140663.33610549918,kalman,static,3095,0.004911959000000007,-0.0016169850000000152,0.004968433999999966,356.7294966063432,357.5213186546113,358.478566161213,0.007171284272727004,4.400842899289164,Tracking,Accept,score_accept
1511,140663.33610549918,raw,static,3095,0.003666841000000004,-0.0014057230000000254,0.004953413999999989,356.2177812430663,357.9455782641149,358.80946127407765,0.006321241201489318,4.483577559895344,Tracking,baseline_accept,policy_disabled
1512,140670.49780549906,kalman,static,3095,0.004911959000000007,-0.0016169850000000152,0.004968433999999966,356.7294966063432,357.5213186546113,358.478566161213,0.007171284272727004,4.400842899289164,Tracking,Accept,score_accept
1512,140670.49780549906,raw,static,3095,0.003666841000000004,-0.0014057230000000254,0.004953413999999989,356.2177812430663,357.9455782641149,358.80946127407765,0.006321241201489318,4.483577559895344,Tracking,baseline_accept,policy_disabled
1513,140684.0256054993,kalman,static,3099,0.00446444,-0.0015780930000000026,0.005062577999999984,356.8304509700696,357.78233827823175,358.53569925777424,0.006931904358567955,4.157620904349346,Tracking,Accept,score_accept
1513,140684.0256054993,raw,static,3099,0.0038532240000000023,-0.0015391710000000058,0.005222797000000001,357.13051082446685,358.24828459891063,358.5961000842643,0.00667038162810993,3.659968106653199,Tracking,baseline_accept,policy_disabled
1514,140704.95490549912,kalman,static,3099,0.00446444,-0.0015780930000000026,0.005062577999999984,356.8304509700696,357.78233827823175,358.53569925777424,0.006931904358567955,4.157620904349346,Tracking,Accept,score_accept
1514,140704.95490549912,raw,static,3099,0.0038532240000000023,-0.0015391710000000058,0.005222797000000001,357.13051082446685,358.24828459891063,358.5961000842643,0.00667038162810993,3.659968106653199,Tracking,baseline_accept,policy_disabled
1515,140711.66040549905,kalman,static,3099,0.00446444,-0.0015780930000000026,0.005062577999999984,356.8304509700696,357.78233827823175,358.53569925777424,0.006931904358567955,4.157620904349346,Tracking,Accept,score_accept
1515,140711.66040549905,raw,static,3099,0.0038532240000000023,-0.0015391710000000058,0.005222797000000001,357.13051082446685,358.24828459891063,358.5961000842643,0.00667038162810993,3.659968106653199,Tracking,baseline_accept,policy_disabled
1516,140725.02080549928,kalman,static,3099,0.00446444,-0.0015780930000000026,0.005062577999999984,356.8304509700696,357.78233827823175,358.53569925777424,0.006931904358567955,4.157620904349346,Tracking,Accept,score_accept
1516,140725.02080549928,raw,static,3099,0.0038532240000000023,-0.0015391710000000058,0.005222797000000001,357.13051082446685,358.24828459891063,358.5961000842643,0.00667038162810993,3.659968106653199,Tracking,baseline_accept,policy_disabled
1517,140748.28190549897,kalman,static,3099,0.00446444,-0.0015780930000000026,0.005062577999999984,356.8304509700696,357.78233827823175,358.53569925777424,0.006931904358567955,4.157620904349346,Tracking,Accept,score_accept
1517,140748.28190549897,raw,static,3099,0.0038532240000000023,-0.0015391710000000058,0.005222797000000001,357.13051082446685,358.24828459891063,358.5961000842643,0.00667038162810993,3.659968106653199,Tracking,baseline_accept,policy_disabled
1518,140754.36850549933,kalman,static,3099,0.00446444,-0.0015780930000000026,0.005062577999999984,356.8304509700696,357.78233827823175,358.53569925777424,0.006931904358567955,4.157620904349346,Tracking,Accept,score_accept
1518,140754.36850549933,raw,static,3099,0.0038532240000000023,-0.0015391710000000058,0.005222797000000001,357.13051082446685,358.24828459891063,358.5961000842643,0.00667038162810993,3.659968106653199,Tracking,baseline_accept,policy_disabled
1519,140766.07040549925,kalman,static,3099,0.00446444,-0.0015780930000000026,0.005062577999999984,356.8304509700696,357.78233827823175,358.53569925777424,0.006931904358567955,4.157620904349346,Tracking,Accept,score_accept
1519,140766.07040549925,raw,static,3099,0.0038532240000000023,-0.0015391710000000058,0.005222797000000001,357.13051082446685,358.24828459891063,358.5961000842643,0.00667038162810993,3.659968106653199,Tracking,baseline_accept,policy_disabled
1520,140789.44770549925,kalman,static,3099,0.00446444,-0.0015780930000000026,0.005062577999999984,356.8304509700696,357.78233827823175,358.53569925777424,0.006931904358567955,4.157620904349346,Tracking,Accept,score_accept
1520,140789.44770549925,raw,static,3099,0.0038532240000000023,-0.0015391710000000058,0.005222797000000001,357.13051082446685,358.24828459891063,358.5961000842643,0.00667038162810993,3.659968106653199,Tracking,baseline_accept,policy_disabled
1521,140796.2554054993,kalman,static,3099,0.00446444,-0.0015780930000000026,0.005062577999999984,356.8304509700696,357.78233827823175,358.53569925777424,0.006931904358567955,4.157620904349346,Tracking,Accept,score_accept
1521,140796.2554054993,raw,static,3099,0.0038532240000000023,-0.0015391710000000058,0.005222797000000001,357.13051082446685,358.24828459891063,358.5961000842643,0.00667038162810993,3.659968106653199,Tracking,baseline_accept,policy_disabled
1522,140808.92600549897,kalman,static,3099,0.00446444,-0.0015780930000000026,0.005062577999999984,356.8304509700696,357.78233827823175,358.53569925777424,0.006931904358567955,4.157620904349346,Tracking,Accept,score_accept
1522,140808.92600549897,raw,static,3099,0.0038532240000000023,-0.0015391710000000058,0.005222797000000001,357.13051082446685,358.24828459891063,358.5961000842643,0.00667038162810993,3.659968106653199,Tracking,baseline_accept,policy_disabled
1523,140832.472205499,kalman,static,3099,0.00446444,-0.0015780930000000026,0.005062577999999984,356.8304509700696,357.78233827823175,358.53569925777424,0.006931904358567955,4.157620904349346,Tracking,Accept,score_accept
1523,140832.472205499,raw,static,3099,0.0038532240000000023,-0.0015391710000000058,0.005222797000000001,357.13051082446685,358.24828459891063,358.5961000842643,0.00667038162810993,3.659968106653199,Tracking,baseline_accept,policy_disabled
1524,140850.4727054992,kalman,static,3099,0.00446444,-0.0015780930000000026,0.005062577999999984,356.8304509700696,357.78233827823175,358.53569925777424,0.006931904358567955,4.157620904349346,Tracking,Accept,score_accept
1524,140850.4727054992,raw,static,3099,0.0038532240000000023,-0.0015391710000000058,0.005222797000000001,357.13051082446685,358.24828459891063,358.5961000842643,0.00667038162810993,3.659968106653199,Tracking,baseline_accept,policy_disabled
1525,140871.9129054989,kalman,static,3103,0.003714770000000006,-0.0012700560000000194,0.0050614170000000125,356.89272494484715,358.1652149723726,358.66676174237034,0.006405505479189398,3.8639835758141343,Tracking,Accept,score_accept
1525,140871.9129054989,raw,static,3103,0.0025881080000000056,-0.0007875230000000122,0.005050926999999983,356.98432427905806,358.86967666968934,358.9225230421286,0.005729778272718972,3.4053471228804537,Tracking,baseline_accept,policy_disabled
1526,140879.54880549933,kalman,static,3103,0.003714770000000006,-0.0012700560000000194,0.0050614170000000125,356.89272494484715,358.1652149723726,358.66676174237034,0.006405505479189398,3.8639835758141343,Tracking,Accept,score_accept
1526,140879.54880549933,raw,static,3103,0.0025881080000000056,-0.0007875230000000122,0.005050926999999983,356.98432427905806,358.86967666968934,358.9225230421286,0.005729778272718972,3.4053471228804537,Tracking,baseline_accept,policy_disabled
1527,140891.4337054989,kalman,static,3103,0.003714770000000006,-0.0012700560000000194,0.0050614170000000125,356.89272494484715,358.1652149723726,358.66676174237034,0.006405505479189398,3.8639835758141343,Tracking,Accept,score_accept
1527,140891.4337054989,raw,static,3103,0.0025881080000000056,-0.0007875230000000122,0.005050926999999983,356.98432427905806,358.86967666968934,358.9225230421286,0.005729778272718972,3.4053471228804537,Tracking,baseline_accept,policy_disabled
1528,140919.1891054993,kalman,static,3103,0.003714770000000006,-0.0012700560000000194,0.0050614170000000125,356.89272494484715,358.1652149723726,358.66676174237034,0.006405505479189398,3.8639835758141343,Tracking,Accept,score_accept
1528,140919.1891054993,raw,static,3103,0.0025881080000000056,-0.0007875230000000122,0.005050926999999983,356.98432427905806,358.86967666968934,358.9225230421286,0.005729778272718972,3.4053471228804537,Tracking,baseline_accept,policy_disabled
1529,140936.31680549926,kalman,static,3103,0.003714770000000006,-0.0012700560000000194,0.0050614170000000125,356.89272494484715,358.1652149723726,358.66676174237034,0.006405505479189398,3.8639835758141343,Tracking,Accept,score_accept
1529,140936.31680549926,raw,static,3103,0.0025881080000000056,-0.0007875230000000122,0.005050926999999983,356.98432427905806,358.86967666968934,358.9225230421286,0.005729778272718972,3.4053471228804537,Tracking,baseline_accept,policy_disabled
1530,140969.81170549907,kalman,static,3103,0.003714770000000006,-0.0012700560000000194,0.0050614170000000125,356.89272494484715,358.1652149723726,358.66676174237034,0.006405505479189398,3.8639835758141343,Tracking,Accept,score_accept
1530,140969.81170549907,raw,static,3103,0.0025881080000000056,-0.0007875230000000122,0.005050926999999983,356.98432427905806,358.86967666968934,358.9225230421286,0.005729778272718972,3.4053471228804537,Tracking,baseline_accept,policy_disabled
1531,140991.00020549895,kalman,static,3103,0.003714770000000006,-0.0012700560000000194,0.0050614170000000125,356.89272494484715,358.1652149723726,358.66676174237034,0.006405505479189398,3.8639835758141343,Tracking,Accept,score_accept
1531,140991.00020549895,raw,static,3103,0.0025881080000000056,-0.0007875230000000122,0.005050926999999983,356.98432427905806,358.86967666968934,358.9225230421286,0.005729778272718972,3.4053471228804537,Tracking,baseline_accept,policy_disabled
1532,141010.61700549917,kalman,static,3103,0.003714770000000006,-0.0012700560000000194,0.0050614170000000125,356.89272494484715,358.1652149723726,358.66676174237034,0.006405505479189398,3.8639835758141343,Tracking,Accept,score_accept
1532,141010.61700549917,raw,static,3103,0.0025881080000000056,-0.0007875230000000122,0.005050926999999983,356.98432427905806,358.86967666968934,358.9225230421286,0.005729778272718972,3.4053471228804537,Tracking,baseline_accept,policy_disabled
1533,141017.15090549897,kalman,static,3103,0.003714770000000006,-0.0012700560000000194,0.0050614170000000125,356.89272494484715,358.1652149723726,358.66676174237034,0.006405505479189398,3.8639835758141343,Tracking,Accept,score_accept
1533,141017.15090549897,raw,static,3103,0.0025881080000000056,-0.0007875230000000122,0.005050926999999983,356.98432427905806,358.86967666968934,358.9225230421286,0.005729778272718972,3.4053471228804537,Tracking,baseline_accept,policy_disabled
1534,141031.2100054989,kalman,static,3103,0.003714770000000006,-0.0012700560000000194,0.0050614170000000125,356.89272494484715,358.1652149723726,358.66676174237034,0.006405505479189398,3.8639835758141343,Tracking,Accept,score_accept
1534,141031.2100054989,raw,static,3103,0.0025881080000000056,-0.0007875230000000122,0.005050926999999983,356.98432427905806,358.86967666968934,358.9225230421286,0.005729778272718972,3.4053471228804537,Tracking,baseline_accept,policy_disabled
1535,141053.33020549914,kalman,static,3107,0.0033964290000000064,-0.0009758770000000139,0.004911278000000019,356.8394542231146,358.6458266189796,358.84652042499306,0.006050513818218656,3.6384955055459027,Tracking,Accept,score_accept
1535,141053.33020549914,raw,static,3107,0.003007382000000003,-0.0005576020000000459,0.004677278000000007,356.7032543322875,359.50115428070757,359.1697174518897,0.0055885772763389855,3.4395227344944583,Tracking,baseline_accept,policy_disabled
1536,141059.92940549913,kalman,static,3107,0.0033964290000000064,-0.0009758770000000139,0.004911278000000019,356.8394542231146,358.6458266189796,358.84652042499306,0.006050513818218656,3.6384955055459027,Tracking,Accept,score_accept
1536,141059.92940549913,raw,static,3107,0.003007382000000003,-0.0005576020000000459,0.004677278000000007,356.7032543322875,359.50115428070757,359.1697174518897,0.0055885772763389855,3.4395227344944583,Tracking,baseline_accept,policy_disabled
1537,141072.58050549898,kalman,static,3107,0.0033964290000000064,-0.0009758770000000139,0.004911278000000019,356.8394542231146,358.6458266189796,358.84652042499306,0.006050513818218656,3.6384955055459027,Tracking,Accept,score_accept
1537,141072.58050549898,raw,static,3107,0.003007382000000003,-0.0005576020000000459,0.004677278000000007,356.7032543322875,359.50115428070757,359.1697174518897,0.0055885772763389855,3.4395227344944583,Tracking,baseline_accept,policy_disabled
1538,141094.37040549892,kalman,static,3107,0.0033964290000000064,-0.0009758770000000139,0.004911278000000019,356.8394542231146,358.6458266189796,358.84652042499306,0.006050513818218656,3.6384955055459027,Tracking,Accept,score_accept
1538,141094.37040549892,raw,static,3107,0.003007382000000003,-0.0005576020000000459,0.004677278000000007,356.7032543322875,359.50115428070757,359.1697174518897,0.0055885772763389855,3.4395227344944583,Tracking,baseline_accept,policy_disabled
