render_mono_ms,condition,label,source_frame_id,slip_px
131080.98690549925,static,kalman,2866,3.575966836323517
131080.98690549925,static,raw,2866,3.532583014493414
131088.518805499,static,kalman,2866,3.5753324103779796
131088.518805499,static,raw,2866,3.531972977085367
131101.13600549902,static,kalman,2870,3.631025643674564
131101.13600549902,static,raw,2870,3.7301092858201614
131122.80780549918,static,kalman,2870,3.6306889467444052
131122.80780549918,static,raw,2870,3.729764844902801
131130.02430549933,static,kalman,2870,3.6315161100462285
131130.02430549933,static,raw,2870,3.730619375772991
131143.13250549912,static,kalman,2870,3.6323843819771064
131143.13250549912,static,raw,2870,3.7315111227451023
131165.12100549927,static,kalman,2870,3.6326821694762477
131165.12100549927,static,raw,2870,3.731813308493168
131173.6989054989,static,kalman,2870,3.632192316188314
131173.6989054989,static,raw,2870,3.731306386125098
131185.60600549926,static,kalman,2870,3.6314803665729736
131185.60600549926,static,raw,2870,3.7305663401391214
131210.43940549908,static,kalman,2870,3.631273033989125
131210.43940549908,static,raw,2870,3.7303594634446426
131228.5796054989,static,kalman,2870,3.6317012634189787
131228.5796054989,static,raw,2870,3.7308228678510913
131247.9969054989,static,kalman,2870,3.6317845167705736
131247.9969054989,static,raw,2870,3.7309306307014336
131255.62900549904,static,kalman,2870,3.632670443946659
131255.62900549904,static,raw,2870,3.7318394501754475
131267.5046054992,static,kalman,2870,3.6337061283686554
131267.5046054992,static,raw,2870,3.732903835951446
131290.39900549923,static,kalman,2875,3.7014495989537246
131290.39900549923,static,raw,2875,3.8043533678202466
131296.7289054991,static,kalman,2875,3.7012697676064343
131296.7289054991,static,raw,2875,3.8041628717996634
131308.55640549908,static,kalman,2875,3.7010754897501776
131308.55640549908,static,raw,2875,3.80395197840419
131331.25110549916,static,kalman,2875,3.701296730375812
131331.25110549916,static,raw,2875,3.804162059898334
131338.13100549922,static,kalman,2875,3.7019650623613796
131338.13100549922,static,raw,2875,3.804831591533454
131350.35540549917,static,kalman,2875,3.7021823690206763
131350.35540549917,static,raw,2875,3.8050402006242234
131373.2304054993,static,kalman,2875,3.702400025198815
131373.2304054993,static,raw,2875,3.8052488920707277
131391.30540549924,static,kalman,2875,3.702141760147024
131391.30540549924,static,raw,2875,3.8049907235478257
131414.51320549913,static,kalman,2875,3.7023187880798663
131414.51320549913,static,raw,2875,3.805142327735229
131421.55410549912,static,kalman,2875,3.7024823874504804
131421.55410549912,static,raw,2875,3.805283654967436
131433.62030549906,static,kalman,2875,3.7025265107920635
131433.62030549906,static,raw,2875,3.805312210666709
131456.0075054992,static,kalman,2879,3.788601134868273
131456.0075054992,static,raw,2879,3.9364504261389035
131462.4700054992,static,kalman,2879,3.7887210306020505
131462.4700054992,static,raw,2879,3.936576776755437
131475.83990549902,static,kalman,2879,3.788928312844849
131475.83990549902,static,raw,2879,3.9367839022014715
131496.73150549916,static,kalman,2879,3.788512232214515
131496.73150549916,static,raw,2879,3.9363919938951155
131504.14680549921,static,kalman,2879,3.788480850832288
131504.14680549921,static,raw,2879,3.93638834929742
131516.8235054989,static,kalman,2879,3.7883816359975238
131516.8235054989,static,raw,2879,3.9363056551209925
131538.4724054993,static,kalman,2879,3.7885667601637003
131538.4724054993,static,raw,2879,3.936499040569904
131546.93830549924,static,kalman,2879,3.788890010590965
131546.93830549924,static,raw,2879,3.936817542067527
131560.1913054993,static,kalman,2879,3.7887501496412903
131560.1913054993,static,raw,2879,3.9366710014340334
131579.95150549914,static,kalman,2879,3.78879333750798
131579.95150549914,static,raw,2879,3.936707163398366
131587.06220549904,static,kalman,2879,3.7890666708287437
131587.06220549904,static,raw,2879,3.936982827426492
131601.02790549898,static,kalman,2879,3.789628709930404
131601.02790549898,static,raw,2879,3.937549451967808
131622.46470549918,static,kalman,2879,3.789368041522391
131622.46470549918,static,raw,2879,3.9373317552607854
131629.54720549897,static,kalman,2883,3.674420523967715
131629.54720549897,static,raw,2883,3.4795847912194446
131642.04980549903,static,kalman,2883,3.675084004575497
131642.04980549903,static,raw,2883,3.4802020639519755
131663.27450549896,static,kalman,2883,3.6756346106363385
131663.27450549896,static,raw,2883,3.4807304729126565
131671.47980549908,static,kalman,2883,3.6762333315236138
131671.47980549908,static,raw,2883,3.4813252326819093
131684.88670549914,static,kalman,2883,3.67643974397616
131684.88670549914,static,raw,2883,3.4815315025135978
131705.5731054993,static,kalman,2883,3.67658363528461
131705.5731054993,static,raw,2883,3.481670968644721
131713.4535054993,static,kalman,2883,3.67676059906074
131713.4535054993,static,raw,2883,3.4818305966752714
131724.78390549895,static,kalman,2883,3.6760789724458625
131724.78390549895,static,raw,2883,3.481101486648983
131746.53950549918,static,kalman,2883,3.6752034751986034
131746.53950549918,static,raw,2883,3.480168220118211
131753.00190549888,static,kalman,2883,3.674942207698122
131753.00190549888,static,raw,2883,3.479891203230812
131767.09090549912,static,kalman,2883,3.675545898440623
131767.09090549912,static,raw,2883,3.4805027968710704
131789.10810549906,static,kalman,2883,3.6758291391954905
131789.10810549906,static,raw,2883,3.4807888404292378
131796.00930549897,static,kalman,2887,3.676044569285245
131796.00930549897,static,raw,2887,3.6939696710609766
131808.71530549895,static,kalman,2887,3.6763920165268478
131808.71530549895,static,raw,2887,3.6943308005711706
131830.748705499,static,kalman,2887,3.6763790489912163
131830.748705499,static,raw,2887,3.6943389869000756
131852.6987054993,static,kalman,2887,3.675365847105716
131852.6987054993,static,raw,2887,3.693352504880937
131872.241505499,static,kalman,2887,3.674755397255827
131872.241505499,static,raw,2887,3.6927666939403068
131878.77090549908,static,kalman,2887,3.67447681076738
131878.77090549908,static,raw,2887,3.6924969962936105
131891.95610549906,static,kalman,2887,3.674976840376538
131891.95610549906,static,raw,2887,3.6929873237295436
131917.20780549894,static,kalman,2887,3.6757192763577997
131917.20780549894,static,raw,2887,3.693719522933736
131933.90940549897,static,kalman,2887,3.676049785748474
131933.90940549897,static,raw,2887,3.6940341556428264
131955.8514054993,static,kalman,2887,3.6758582527334083
131955.8514054993,static,raw,2887,3.693834203917903
131962.70100549917,static,kalman,2891,3.6598276721552265
131962.70100549917,static,raw,2891,3.636914243859985
131975.9435054989,static,kalman,2891,3.6587376026849245
131975.9435054989,static,raw,2891,3.6356618798396023
131996.7647054991,static,kalman,2891,3.658231851688063
131996.7647054991,static,raw,2891,3.635021244960328
132006.54450549927,static,kalman,2891,3.6580404501750863
132006.54450549927,static,raw,2891,3.634731898121183
132016.97240549902,static,kalman,2891,3.6583861406942715
132016.97240549902,static,raw,2891,3.635123992313009
132038.71150549912,static,kalman,2891,3.6584045292184806
132038.71150549912,static,raw,2891,3.6351776498197355
132047.10230549925,static,kalman,2891,3.6579349170618225
132047.10230549925,static,raw,2891,3.634758813800666
132058.50350549916,static,kalman,2891,3.6581057930528154
132058.50350549916,static,raw,2891,3.634996940096207
132081.57080549927,static,kalman,2891,3.658409630449282
132081.57080549927,static,raw,2891,3.635307345375932
132100.88890549925,static,kalman,2891,3.658092141108822
132100.88890549925,static,raw,2891,3.634919275422993
132122.20450549922,static,kalman,2891,3.657463606368351
132122.20450549922,static,raw,2891,3.6342785360326775
132129.04270549916,static,kalman,2891,3.6570768713230137
132129.04270549916,static,raw,2891,3.6339048433388417
132142.370205499,static,kalman,2895,3.7086715175384057
132142.370205499,static,raw,2895,3.8006592739708207
132164.42510549905,static,kalman,2895,3.709173590589184
132164.42510549905,static,raw,2895,3.8011535355516752
132170.79630549916,static,kalman,2895,3.7097525107788565
132170.79630549916,static,raw,2895,3.801728329134134
132184.27580549906,static,kalman,2895,3.709976413335236
132184.27580549906,static,raw,2895,3.8019583227650187
132205.5148054992,static,kalman,2895,3.709470194515846
132205.5148054992,static,raw,2895,3.8014724030514224
132211.94570549915,static,kalman,2895,3.7081140460571254
132211.94570549915,static,raw,2895,3.800099510262175
132225.09600549893,static,kalman,2895,3.7071579226721276
132225.09600549893,static,raw,2895,3.799120645298686
132246.59600549922,static,kalman,2895,3.706649373229297
132246.59600549922,static,raw,2895,3.7985985829251523
132254.9610054989,static,kalman,2895,3.7067226580323167
132254.9610054989,static,raw,2895,3.7986621895127284
132267.3980054992,static,kalman,2895,3.706478757827703
132267.3980054992,static,raw,2895,3.7984439593826256
132289.34930549894,static,kalman,2895,3.7062843878417433
132289.34930549894,static,raw,2895,3.798260199379576
132309.2112054992,static,kalman,2895,3.706020904727113
132309.2112054992,static,raw,2895,3.797987929007314
132331.12520549912,static,kalman,2900,3.644488735581068
132331.12520549912,static,raw,2900,3.5412367022189124
132337.80300549915,static,kalman,2900,3.6437442278079404
132337.80300549915,static,raw,2900,3.5404743366380687
132350.5935054991,static,kalman,2900,3.642948593274067
132350.5935054991,static,raw,2900,3.539658196064567
132378.84600549933,static,kalman,2900,3.6429608744769033
132378.84600549933,static,raw,2900,3.539661982244351
132392.36370549907,static,kalman,2900,3.643247980054644
132392.36370549907,static,raw,2900,3.5399688870580865
132413.54420549897,static,kalman,2900,3.643417287021091
132413.54420549897,static,raw,2900,3.540167905619911
132422.05140549914,static,kalman,2900,3.643637981287646
132422.05140549914,static,raw,2900,3.540410448435361
132433.6860054991,static,kalman,2900,3.64394538245972
132433.6860054991,static,raw,2900,3.5407328781329603
132470.03160549913,static,kalman,2900,3.6440340862348246
132470.03160549913,static,raw,2900,3.5408334257133762
132476.72730549902,static,kalman,2904,3.6206354138881274
132476.72730549902,static,raw,2904,3.5842446737256055
132489.7946054989,static,kalman,2904,3.620919466542946
132489.7946054989,static,raw,2904,3.5845922155250998
132511.67250549907,static,kalman,2904,3.621149656709651
132511.67250549907,static,raw,2904,3.5848939891589695
132532.35010549906,static,kalman,2904,3.621435022599508
132532.35010549906,static,raw,2904,3.585233603271725
132554.00940549906,static,kalman,2904,3.622488174210518
132554.00940549906,static,raw,2904,3.586406213996155
132560.42620549898,static,kalman,2904,3.6230112877613454
132560.42620549898,static,raw,2904,3.587000802119094
132571.80770549894,static,kalman,2904,3.6238400267788435
132571.80770549894,static,raw,2904,3.5878868018897045
132594.17650549902,static,kalman,2904,3.624931065301745
132594.17650549902,static,raw,2904,3.589003370097717
132617.31580549895,static,kalman,2904,3.625067189765501
132617.31580549895,static,raw,2904,3.5891128599449194
132635.86810549896,static,kalman,2904,3.625782775876331
132635.86810549896,static,raw,2904,3.5898705737514196
132643.13390549933,static,kalman,2904,3.6264239608496927
132643.13390549933,static,raw,2904,3.5905059712115364
132656.59890549933,static,kalman,2908,3.683280198205906
132656.59890549933,static,raw,2908,3.7790713747507794
132677.84260549888,static,kalman,2908,3.6831346627946298
132677.84260549888,static,raw,2908,3.7789141085943436
132684.12320549897,static,kalman,2908,3.6828325581219112
132684.12320549897,static,raw,2908,3.778601539290305
132697.310505499,static,kalman,2908,3.6836311328213083
132697.310505499,static,raw,2908,3.779365749619774
132719.47400549924,static,kalman,2908,3.684524367622685
132719.47400549924,static,raw,2908,3.780227480287804
132726.41360549914,static,kalman,2908,3.6849228815697828
132726.41360549914,static,raw,2908,3.7806191594463363
132739.79160549925,static,kalman,2908,3.6846820299326106
132739.79160549925,static,raw,2908,3.7803764276237004
132776.541605499,static,kalman,2908,3.684320546621481
132776.541605499,static,raw,2908,3.77998884909667
132795.88660549917,static,kalman,2908,3.6837640793258823
132795.88660549917,static,raw,2908,3.7793969353854684
132816.43870549896,static,kalman,2908,3.6835935910096427
132816.43870549896,static,raw,2908,3.779205187404106
132823.4907054989,static,kalman,2912,3.619515523835631
132823.4907054989,static,raw,2912,3.507949663167811
132836.97050549928,static,kalman,2912,3.6201004964063186
132836.97050549928,static,raw,2912,3.5085187583357205
132858.2040054989,static,kalman,2912,3.620181508070177
132858.2040054989,static,raw,2912,3.5085638745776233
132866.00050549896,static,kalman,2912,3.619396980102259
132866.00050549896,static,raw,2912,3.5077066286118854
132878.9515054991,static,kalman,2912,3.618619318482658
132878.9515054991,static,raw,2912,3.5068820287536107
132902.93790549913,static,kalman,2912,3.617682644476953
132902.93790549913,static,raw,2912,3.505922801898276
132919.7586054993,static,kalman,2912,3.617504765710103
132919.7586054993,static,raw,2912,3.50580690956293
132942.27180549887,static,kalman,2912,3.617200680521788
132942.27180549887,static,raw,2912,3.5055249620658504
132961.76870549924,static,kalman,2912,3.616793722030285
132961.76870549924,static,raw,2912,3.505099116222012
132982.58980549918,static,kalman,2912,3.6158057121255682
132982.58980549918,static,raw,2912,3.5041400522057873
132989.5956054993,static,kalman,2912,3.6157880112346943
132989.5956054993,static,raw,2912,3.504166121589935
133003.46990549905,static,kalman,2915,3.6782753930987937
133003.46990549905,static,raw,2915,3.788301024660711
133025.03920549908,static,kalman,2915,3.678270715467063
133025.03920549908,static,raw,2915,3.7882970058936434
133046.2695054989,static,kalman,2915,3.6785640112665248
133046.2695054989,static,raw,2915,3.788593717011656
133072.59870549888,static,kalman,2915,3.6792991046313177
133072.59870549888,static,raw,2915,3.789339457963217
133086.63890549907,static,kalman,2915,3.6797359507111063
133086.63890549907,static,raw,2915,3.7897786915545173
133108.7216054989,static,kalman,2915,3.679505053476978
133108.7216054989,static,raw,2915,3.789539444813099
133115.03870549906,static,kalman,2915,3.6796892046934975
133115.03870549906,static,raw,2915,3.7897277881374403
