tick_index,render_mono_ms,label,condition,source_frame_id,position_offset_x_m,position_offset_y_m,position_offset_z_m,rotation_offset_euler_x_deg,rotation_offset_euler_y_deg,rotation_offset_euler_z_deg,translation_error_m,rotation_error_deg,anchor_state,policy_action,policy_reason
273,40912.92590204284,raw,unlabeled,795,0.055786343000000016,-0.0017263140000000066,0.011474130000000082,357.45090895789394,3.6716422768585626,2.510352008501943,0.056980276276946386,5.165785529663386,Tracking,baseline_accept,policy_disabled
274,40934.170602042286,kalman,unlabeled,795,0.061193674,0.0018226660000000006,0.010971779999999987,357.45539006505084,4.121844948738991,2.19602597046183,0.06219620410711756,5.355699080667434,Tracking,Accept,score_accept
274,40934.170602042286,raw,unlabeled,795,0.05828155700000001,-0.0017127239999999988,0.01190471000000004,357.3058894556906,3.814096849595649,2.6541147811150014,0.059509624683983034,5.414730842988691,Tracking,baseline_accept,policy_disabled
275,40939.88720204288,kalman,unlabeled,795,0.06206265,0.001662174999999988,0.011355879999999985,357.34408330121533,4.404365421375242,2.3361352710656753,0.06311490601535842,5.690313634884984,Tracking,Accept,score_accept
275,40939.88720204288,raw,unlabeled,795,0.06084700000000001,-0.0015693600000000196,0.012367369999999989,357.21235980494043,4.156344229085079,2.7346179296568542,0.062110966346745074,5.750574387741165,Tracking,baseline_accept,policy_disabled
276,40955.02300204316,kalman,unlabeled,795,0.06114588699999998,0.001107274999999991,0.01178158000000007,357.365301111312,4.6553936146027075,2.4309465555319987,0.062280423748067054,5.919131864779641,Tracking,Accept,score_accept
276,40955.02300204316,raw,unlabeled,795,0.06340565000000001,-0.001501769000000014,0.012953879999999973,357.2662723464106,4.5278750037708075,2.7058518386890484,0.06473279515907113,5.9893262077193095,Tracking,baseline_accept,policy_disabled
277,40977.84020204199,kalman,unlabeled,795,0.06043279999999998,0.0005427149999999992,0.01208973000000002,357.38631247466964,4.838681774966224,2.5553741623468436,0.061632616583138226,6.109755485139263,Tracking,Accept,score_accept
277,40977.84020204199,raw,unlabeled,795,0.0659787,-0.001477748000000001,0.013414140000000074,357.31682095919615,4.825250666505781,2.713473362501548,0.06734472321408046,6.200696605926606,Tracking,baseline_accept,policy_disabled
278,40996.75160204242,kalman,unlabeled,795,0.060783297000000014,-0.00010344400000000809,0.012594340000000148,357.5708127056499,4.912763698238857,2.5580942633636843,0.062074449614047726,6.091326684199511,Tracking,Accept,score_accept
278,40996.75160204242,raw,unlabeled,795,0.06793907500000002,-0.0018355550000000165,0.013993260000000118,357.51542005882,4.954971769182835,2.6591204420735544,0.06938946965816396,6.1933676319290205,Tracking,baseline_accept,policy_disabled
279,41017.56840204325,kalman,unlabeled,795,0.06428731900000001,-0.000386207999999999,0.013266559999999927,357.5486129061717,5.1087069393642155,2.743014491315176,0.06564305107976491,6.342062368266525,Tracking,Accept,score_accept
279,41017.56840204325,raw,unlabeled,795,0.07252377400000001,-0.0019247530000000013,0.014715550000000022,357.5161106348823,5.243834211364397,2.749634275079632,0.07402668357502307,6.4685626114171315,Tracking,baseline_accept,policy_disabled
280,41023.64170204237,kalman,unlabeled,795,0.06597493599999998,-0.0004641870000000048,0.013371369999999994,357.46847270505754,5.155615985115287,2.916049756114824,0.0673179113271643,6.491930777651985,Tracking,Accept,score_accept
280,41023.64170204237,raw,unlabeled,795,0.074434312,-0.0019628110000000087,0.014830609999999966,357.43595859694193,5.290752346986695,2.9224802207653893,0.07592276617001754,6.617177630613694,Tracking,baseline_accept,policy_disabled
281,41037.64840204167,kalman,unlabeled,795,0.06752213899999998,-0.0005333679999999785,0.013586639999999983,357.4033665568258,5.3053823496358286,2.989418739495588,0.06887757634418004,6.673249078119082,Tracking,Accept,score_accept
281,41037.64840204167,raw,unlabeled,795,0.07638322,-0.001960034999999999,0.015064479999999936,357.370854889514,5.440525900825126,2.995696526539714,0.07787924365606044,6.79855071519873,Tracking,baseline_accept,policy_disabled
282,41059.236702041744,kalman,unlabeled,795,0.06915506699999999,-0.0005966730000000198,0.013910529999999977,357.4374434666138,5.459980836447601,3.0051786361731843,0.07054276827091713,6.7918875257657545,Tracking,Accept,score_accept
282,41059.236702041744,raw,unlabeled,795,0.07841573800000001,-0.0019517690000000198,0.015406840000000033,357.4049565984578,5.595120645031857,3.0115388205634934,0.07993877711786446,6.917951389294009,Tracking,baseline_accept,policy_disabled
283,41065.28120204166,kalman,unlabeled,795,0.07086236700000001,-0.0007354470000000002,0.014800549999999912,357.51709229958936,5.67893101818131,2.9779983665908105,0.07239524997839983,6.928401125889115,Tracking,Accept,score_accept
283,41065.28120204166,raw,unlabeled,795,0.08020132900000002,-0.002076520999999998,0.01630043999999997,357.48464876815297,5.8140618933347685,2.984549806801968,0.08186738946017083,7.055857984823906,Tracking,baseline_accept,policy_disabled
284,41079.41940204182,kalman,unlabeled,795,0.07260340400000001,-0.0008840270000000094,0.015564869999999953,357.50756898175536,5.882463399276743,3.0743672184784123,0.07425833929088936,7.144143412065893,Tracking,Accept,score_accept
284,41079.41940204182,raw,unlabeled,795,0.08208531300000002,-0.0021995010000000204,0.017071480000000028,357.47514651083617,6.0175953548329355,3.0808984855845862,0.08387056601899957,7.2718044233120915,Tracking,baseline_accept,policy_disabled
285,41101.03390204313,kalman,unlabeled,800,0.055774272000000014,-0.0016463689999999809,0.013458249999999783,357.2143216425613,4.349659228451848,2.703243110942712,0.05739864494111898,5.877930108650726,Tracking,Accept,score_accept
285,41101.03390204313,raw,unlabeled,800,0.043226509999999996,-0.003468110999999996,0.011643169999999925,356.9670676495335,1.9928235448534772,1.9255930669462196,0.04490125130035153,4.132662085607575,Tracking,baseline_accept,policy_disabled
286,41107.329402042524,kalman,unlabeled,800,0.053758903999999996,-0.0017280279999999926,0.013239720000000066,357.070177422303,4.221695560994074,2.740422355064018,0.05539220184943359,5.873599016833283,Tracking,Accept,score_accept
286,41107.329402042524,raw,unlabeled,800,0.04499821299999998,-0.003408953999999992,0.011988040000000089,356.8590495854647,2.2197126132519416,2.0665411848743855,0.04669232531807643,4.394532371139482,Tracking,baseline_accept,policy_disabled
287,41121.93210204168,kalman,unlabeled,800,0.048764109,-0.0019456449999999959,0.012597999999999887,357.01470458439263,3.7500919430977047,2.610197070546431,0.050402712873712396,5.503740964123385,Tracking,Accept,score_accept
287,41121.93210204168,raw,unlabeled,800,0.04680010599999998,-0.0033738620000000052,0.012357320000000005,356.8704339552835,2.3878472900229393,2.1139123260272523,0.04852150269714106,4.498573125218985,Tracking,baseline_accept,policy_disabled
288,41144.82080204289,kalman,unlabeled,800,0.043670000000000014,-0.0021143549999999844,0.012118579999999879,357.09895556585303,3.2725064395139416,2.31467815889422,0.045369586490097265,4.986154521044912,Tracking,Accept,score_accept
288,41144.82080204289,raw,unlabeled,800,0.048428477,-0.003292619999999996,0.012877819999999929,357.0198231457464,2.5439321689660592,1.9917699571218888,0.05021948803956808,4.4250128049786275,Tracking,baseline_accept,policy_disabled
289,41151.31000204201,kalman,unlabeled,800,0.04390406600000002,-0.0021280049999999884,0.012768859999999993,357.2248643412626,3.2299631328804668,2.046347855285384,0.04577269057322254,4.7579146240848065,Tracking,Accept,score_accept
289,41151.31000204201,raw,unlabeled,800,0.049965694000000005,-0.0032578109999999993,0.013721939999999933,357.15794735792605,2.6246951317578664,1.7561722588469018,0.05191796940151789,4.275100753715632,Tracking,baseline_accept,policy_disabled
290,41162.14590204254,kalman,unlabeled,800,0.043681145000000005,-0.0021954479999999887,0.013212210000000058,357.22815140081696,3.1366695757513794,1.9324549333301364,0.04568834548893005,4.641754457380283,Tracking,Accept,score_accept
290,41162.14590204254,raw,unlabeled,800,0.05149909799999999,-0.0032599570000000078,0.014426590000000017,357.17799972701397,2.696633797659646,1.6885801541363659,0.05358088197746985,4.278846023011881,Tracking,baseline_accept,policy_disabled
291,41188.18340204234,kalman,unlabeled,800,0.04223760900000001,-0.002256568999999986,0.013020870000000073,357.1420058514144,2.943288227347378,1.9823813893067905,0.04425664665613001,4.587862385204418,Tracking,Accept,score_accept
291,41188.18340204234,raw,unlabeled,800,0.05275669599999999,-0.0032206479999999926,0.014636990000000072,357.1177763372378,2.7570584281364394,1.8101495870090145,0.05484417036145609,4.4083276957568405,Tracking,baseline_accept,policy_disabled
292,41204.21550204264,kalman,unlabeled,800,0.042773217,-0.002221375999999997,0.013133290000000075,356.97140098126175,3.0892102775690344,2.153708544161515,0.0447991730960134,4.868403457805661,Tracking,Accept,score_accept
292,41204.21550204264,raw,unlabeled,800,0.054264708999999994,-0.0031493009999999932,0.014894010000000124,356.95591527692176,2.994038389663995,2.007310699082606,0.05635963336931311,4.751352049367881,Tracking,baseline_accept,policy_disabled
293,41228.09670204151,kalman,unlabeled,800,0.04476275100000002,-0.002238736000000019,0.013854760000000077,356.9529582409307,3.294332757196616,2.1246722415095665,0.046911301310273705,5.00186889492449,Tracking,Accept,score_accept
293,41228.09670204151,raw,unlabeled,800,0.05714087700000001,-0.003133700000000017,0.01574732000000001,356.94541230585406,3.2826085707634824,2.0013372181546227,0.05935383717335821,4.945404188394623,Tracking,baseline_accept,policy_disabled
294,41234.36880204281,kalman,unlabeled,800,0.04515064599999999,-0.0023148510000000067,0.014244560000000073,356.9642921001666,3.2274357260348734,2.0500407007783,0.04740091622493296,4.917372886620282,Tracking,Accept,score_accept
294,41234.36880204281,raw,unlabeled,800,0.05768627699999998,-0.0032039590000000062,0.01616061000000002,356.9672661391596,3.3179484694853154,1.9549807266618346,0.05999280976055795,4.936295743282393,Tracking,baseline_accept,policy_disabled
295,41246.30600204182,kalman,unlabeled,800,0.04587185400000002,-0.002411156999999997,0.014786130000000064,356.9939962197283,3.316103562728652,1.9650200733542114,0.04825629811592338,4.9225288996487775,Tracking,Accept,score_accept
295,41246.30600204182,raw,unlabeled,800,0.058646902,-0.0032913539999999963,0.016737820000000125,356.996825604897,3.4066653762864223,1.869998474378076,0.0610773832421079,4.944769130812003,Tracking,baseline_accept,policy_disabled
296,41267.26020204296,kalman,unlabeled,800,0.04683427500000001,-0.0024398720000000096,0.015045399999999987,357.0382283009703,3.4140280263172986,1.884849078782466,0.049252069512986,4.930368783034994,Tracking,Accept,score_accept
296,41267.26020204296,raw,unlabeled,800,0.059890106,-0.0033096230000000115,0.01703882000000001,357.0408991475638,3.5046629117791754,1.789887741381539,0.062354629243431214,4.956023669217418,Tracking,baseline_accept,policy_disabled
297,41274.57040204172,kalman,unlabeled,804,0.041898252999999996,-0.002683688999999989,0.014149909999999988,357.0687012856392,2.895738776838372,1.7756751883727429,0.044304466412640985,4.515607749510098,Tracking,Accept,score_accept
297,41274.57040204172,raw,unlabeled,804,0.029139387000000017,-0.004345629999999989,0.01172901000000004,357.1041283734117,0.30141567981828804,0.8155635849600832,0.031710535322078265,3.02561232083832,Tracking,baseline_accept,policy_disabled
298,41288.01900204235,kalman,unlabeled,804,0.035085036999999986,-0.0029897870000000215,0.012909049999999977,357.02545852534104,2.246932256738553,1.6161225207017622,0.03750389605759967,4.085941778253461,Tracking,Accept,score_accept
298,41288.01900204235,raw,unlabeled,804,0.030469298000000006,-0.0043432300000000035,0.011888979999999938,357.06106749328956,0.45938881136991294,0.9345509345349206,0.032993781427507,3.1214623224849896,Tracking,baseline_accept,policy_disabled
299,41309.095802042066,kalman,unlabeled,804,0.027700379999999997,-0.0033341789999999927,0.011824859999999937,357.01788091145386,1.5408402436093385,1.3060457209870113,0.030302724560145412,3.616171445086999,Tracking,Accept,score_accept
299,41309.095802042066,raw,unlabeled,804,0.03143774000000002,-0.004371165999999982,0.012241720000000011,357.0514396786901,0.5815694157419788,0.9083164302158407,0.03401908724621456,3.1439132736831272,Tracking,baseline_accept,policy_disabled
300,41315.30530204327,kalman,unlabeled,804,0.027140527999999997,-0.00339905900000001,0.012055519999999875,356.989158072601,1.5313340218217364,1.2070147428851965,0.029891427277309146,3.6004450786690816,Tracking,Accept,score_accept
300,41315.30530204327,raw,unlabeled,804,0.032609001,-0.0043704659999999895,0.012770179999999964,357.021127941367,0.7435599434456006,0.8684390094268178,0.03529200216065323,3.1959371072535,Tracking,baseline_accept,policy_disabled
301,41330.615402042895,kalman,unlabeled,804,0.02483624199999998,-0.003513635000000015,0.01196562999999995,356.8804502091477,1.2381956674792198,0.9919911575999536,0.027791380838178763,3.5092707410817567,Tracking,Accept,score_accept
301,41330.615402042895,raw,unlabeled,804,0.033582955,-0.004360840000000005,0.013244269999999947,356.91093000194576,0.7751469195158843,0.7654155568009041,0.03636265226672179,3.280359541929294,Tracking,baseline_accept,policy_disabled
302,41351.64500204155,kalman,unlabeled,804,0.023084967000000012,-0.0035501719999999903,0.011676189999999975,356.8403668652872,1.0173559615226453,0.7624059738933686,0.026112311953114618,3.4120237445048853,Tracking,Accept,score_accept
302,41351.64500204155,raw,unlabeled,804,0.03470635400000002,-0.004288464999999991,0.013449309999999937,356.869018071958,0.8395290931496621,0.6328420451401702,0.037467397554482515,3.3071281448562693,Tracking,baseline_accept,policy_disabled
303,41358.60400204183,kalman,unlabeled,804,0.023246482000000013,-0.003588691000000005,0.011742110000000139,356.8777835901416,0.951979959172094,0.6242060551042451,0.026289822664329873,3.3280904644338993,Tracking,Accept,score_accept
303,41358.60400204183,raw,unlabeled,804,0.03553141600000001,-0.004301845999999998,0.013629440000000104,356.90599970020696,0.8400956889276907,0.516885387904375,0.03829815970365122,3.250996264301628,Tracking,baseline_accept,policy_disabled
304,41371.11710204226,kalman,unlabeled,804,0.02283644700000001,-0.0037012700000000065,0.011662129999999937,356.9191459103788,0.8672806726153249,0.5959616481176598,0.025907682013904747,3.259835394974454,Tracking,Accept,score_accept
304,41371.11710204226,raw,unlabeled,804,0.03605949900000002,-0.004378884999999999,0.013710859999999991,356.9466958396596,0.8485614003476847,0.5202374317901909,0.03882589063902875,3.2150669460408245,Tracking,baseline_accept,policy_disabled
305,41392.83730204261,kalman,unlabeled,804,0.02212539400000002,-0.0038881749999999937,0.011677629999999883,356.9409198172106,0.7967091243157488,0.5833070747693548,0.025318333414795616,3.2183131043195528,Tracking,Accept,score_accept
305,41392.83730204261,raw,unlabeled,804,0.03641860200000002,-0.004525243999999984,0.013910419999999979,356.9676422895133,0.8841948285297513,0.5437500625071374,0.03924655640270036,3.209025660363215,Tracking,baseline_accept,policy_disabled
306,41399.24410204185,kalman,unlabeled,804,0.022658824999999994,-0.004133463000000004,0.011978279999999897,356.9367087143981,0.7338295299635174,0.6314193417507894,0.025961260726540147,3.2164411965345905,Tracking,Accept,score_accept
