render_mono_ms,condition,label,source_frame_id,slip_px
52765.41950204228,unlabeled,frame_aligned_raw,1078,12.976252093952896
52778.51530204316,unlabeled,frame_aligned_raw,1078,13.32767279390087
52802.630202042565,unlabeled,frame_aligned_raw,1078,13.709228316097773
52818.598602041675,unlabeled,frame_aligned_raw,1078,14.185333541939748
52841.69900204324,unlabeled,frame_aligned_raw,1078,14.381692248012964
52848.16540204156,unlabeled,frame_aligned_raw,1078,14.702007714811922
52860.954802043125,unlabeled,frame_aligned_raw,1078,14.82693836835729
52882.7278020417,unlabeled,frame_aligned_raw,1078,14.937165995782982
52891.449702043246,unlabeled,frame_aligned_raw,1082,4.219739300671779
52901.74270204261,unlabeled,frame_aligned_raw,1082,4.261057001141482
52927.59430204205,unlabeled,frame_aligned_raw,1082,4.267156350295925
52946.45580204269,unlabeled,frame_aligned_raw,1082,4.341127054909938
52964.57820204159,unlabeled,frame_aligned_raw,1082,4.3937916859143495
52972.04160204274,unlabeled,frame_aligned_raw,1082,4.421334119603554
52984.459402043285,unlabeled,frame_aligned_raw,1082,4.447844654171391
53008.16200204281,unlabeled,frame_aligned_raw,1082,4.436633389284281
53014.54650204323,unlabeled,frame_aligned_raw,1082,4.3731447931828535
53027.6040020417,unlabeled,frame_aligned_raw,1082,4.3028538560656475
53048.6617020415,unlabeled,frame_aligned_raw,1082,4.198458022425178
53054.31450204196,unlabeled,frame_aligned_raw,1082,3.9707144575785938
53068.26100204307,unlabeled,frame_aligned_raw,1082,3.5685295226368376
53090.54060204289,unlabeled,frame_aligned_raw,1087,2.337868216989067
53096.65030204269,unlabeled,frame_aligned_raw,1087,3.072192014761442
53110.22220204177,unlabeled,frame_aligned_raw,1087,3.985593466256024
53137.94530204177,unlabeled,frame_aligned_raw,1087,5.0007464887952064
53153.13550204155,unlabeled,frame_aligned_raw,1087,6.731961016801844
53173.751202042695,unlabeled,frame_aligned_raw,1087,9.200581094143137
53179.30230204183,unlabeled,frame_aligned_raw,1087,10.885260013576469
53193.90670204302,unlabeled,frame_aligned_raw,1087,12.957561737366545
53216.22770204158,unlabeled,frame_aligned_raw,1087,14.882046153321363
53222.04990204227,unlabeled,frame_aligned_raw,1087,17.119191193140875
53235.050102042806,unlabeled,frame_aligned_raw,1087,19.599211645749882
53257.5504020424,unlabeled,frame_aligned_raw,1087,22.2164731655449
53263.904202041886,unlabeled,frame_aligned_raw,1091,25.756143282752735
53276.66980204231,unlabeled,frame_aligned_raw,1091,28.66673478857273
53298.64680204264,unlabeled,frame_aligned_raw,1091,31.33916109049432
53304.45640204198,unlabeled,frame_aligned_raw,1091,34.24979160729264
53318.80600204204,unlabeled,frame_aligned_raw,1091,37.08116634638883
53346.31970204282,unlabeled,frame_aligned_raw,1091,40.077577681335086
53360.186802043245,unlabeled,frame_aligned_raw,1091,43.31032339040076
53382.23660204312,unlabeled,frame_aligned_raw,1091,49.18803861931556
53389.199502042175,unlabeled,frame_aligned_raw,1091,52.19753901184748
53402.80290204282,unlabeled,frame_aligned_raw,1091,55.08943961656232
53424.35820204264,unlabeled,frame_aligned_raw,1091,57.85575482118498
53430.199102042025,unlabeled,frame_aligned_raw,1091,60.674216815381705
53443.69130204177,unlabeled,frame_aligned_raw,1096,48.532460020918805
53468.36750204238,unlabeled,frame_aligned_raw,1096,51.65071578533491
53485.803602043234,unlabeled,frame_aligned_raw,1096,51.868634772258886
53509.219802042935,unlabeled,frame_aligned_raw,1096,57.73007080725509
53529.732202043306,unlabeled,frame_aligned_raw,1096,60.66026178021325
53548.88270204174,unlabeled,frame_aligned_raw,1096,66.6138734096073
53555.826702042395,unlabeled,frame_aligned_raw,1096,69.63047152036117
53568.115302043225,unlabeled,frame_aligned_raw,1096,72.58830557852569
53590.82420204322,unlabeled,frame_aligned_raw,1096,75.43897482928327
53596.678902042186,unlabeled,frame_aligned_raw,1096,78.06801965643614
53609.93640204288,unlabeled,frame_aligned_raw,1096,80.66354347425194
53631.324002042675,unlabeled,frame_aligned_raw,1096,83.23441018389057
53639.68830204249,unlabeled,frame_aligned_raw,1100,53.90065179643671
53650.78120204271,unlabeled,frame_aligned_raw,1100,56.603496483884456
53673.006102042564,unlabeled,frame_aligned_raw,1100,59.277549967470634
53678.59730204327,unlabeled,frame_aligned_raw,1100,61.89797915212569
53692.184902041845,unlabeled,frame_aligned_raw,1100,64.42719049761952
53714.5752020424,unlabeled,frame_aligned_raw,1100,66.91282429739316
53720.147102041665,unlabeled,frame_aligned_raw,1100,69.39954004463537
53733.499102041606,unlabeled,frame_aligned_raw,1100,71.8228298300008
53756.609302043216,unlabeled,frame_aligned_raw,1100,74.15952315053997
53763.17660204222,unlabeled,frame_aligned_raw,1100,76.37510644258644
53774.78650204284,unlabeled,frame_aligned_raw,1100,78.47376142515543
53797.09050204292,unlabeled,frame_aligned_raw,1100,80.59877521420681
53803.16180204318,unlabeled,frame_aligned_raw,1100,82.78078517490042
53817.59810204312,unlabeled,frame_aligned_raw,1105,43.16501420250865
53838.06560204175,unlabeled,frame_aligned_raw,1105,45.31014436359564
53843.649102042036,unlabeled,frame_aligned_raw,1105,47.150537751149926
53857.67700204269,unlabeled,frame_aligned_raw,1105,48.83960448119015
53884.042402041814,unlabeled,frame_aligned_raw,1105,50.60031372099089
53899.29990204291,unlabeled,frame_aligned_raw,1105,51.77669296618341
53923.99510204268,unlabeled,frame_aligned_raw,1105,55.09514715920836
53945.54150204203,unlabeled,frame_aligned_raw,1105,56.30774398690488
53972.35680204176,unlabeled,frame_aligned_raw,1105,59.079584317241114
53986.24700204164,unlabeled,frame_aligned_raw,1105,59.915501381042915
54019.139802041536,unlabeled,frame_aligned_raw,1105,62.29335852919481
54025.62580204176,unlabeled,frame_aligned_raw,1109,30.553232022876873
54045.19620204155,unlabeled,frame_aligned_raw,1109,32.47593502432097
54052.14940204314,unlabeled,frame_aligned_raw,1109,32.87309333316786
54064.142202041694,unlabeled,frame_aligned_raw,1109,33.687508343877546
54087.51310204207,unlabeled,frame_aligned_raw,1109,34.54592696360058
54093.45280204252,unlabeled,frame_aligned_raw,1109,35.520184942717734
54104.021402043145,unlabeled,frame_aligned_raw,1109,36.48049898036099
54127.16630204159,unlabeled,frame_aligned_raw,1109,37.3479286160616
54133.65330204215,unlabeled,frame_aligned_raw,1109,38.00377666538305
54147.418502041546,unlabeled,frame_aligned_raw,1109,38.65683387184013
54173.63360204217,unlabeled,frame_aligned_raw,1109,39.293492329347366
54189.46660204165,unlabeled,frame_aligned_raw,1109,39.73006110783589
54209.89100204315,unlabeled,frame_aligned_raw,1109,40.94490735514353
54216.238702041665,unlabeled,frame_aligned_raw,1114,14.414400872338295
54230.19380204278,unlabeled,frame_aligned_raw,1114,15.104613273740636
54251.68170204233,unlabeled,frame_aligned_raw,1114,15.918994291022093
54257.89570204324,unlabeled,frame_aligned_raw,1114,16.690498230428922
54272.82360204299,unlabeled,frame_aligned_raw,1114,17.385619968791826
54298.49350204313,unlabeled,frame_aligned_raw,1114,17.994737664200173
54312.622302042655,unlabeled,frame_aligned_raw,1114,18.213062037464255
54335.04620204258,unlabeled,frame_aligned_raw,1114,19.20942909644674
54341.97430204222,unlabeled,frame_aligned_raw,1114,19.767432901782236
54354.72410204238,unlabeled,frame_aligned_raw,1114,20.34739547014692
54375.83570204151,unlabeled,frame_aligned_raw,1114,20.942207822163212
54382.55150204168,unlabeled,frame_aligned_raw,1114,21.539217131746135
54396.530302043175,unlabeled,frame_aligned_raw,1119,9.590026459818542
54417.79160204169,unlabeled,frame_aligned_raw,1119,9.92475940383661
54423.871302042244,unlabeled,frame_aligned_raw,1119,10.624619995868516
54437.2007020429,unlabeled,frame_aligned_raw,1119,11.814115837640621
54460.10920204208,unlabeled,frame_aligned_raw,1119,12.555329682272143
54466.08260204266,unlabeled,frame_aligned_raw,1119,12.9625984561975
54479.60490204241,unlabeled,frame_aligned_raw,1119,14.080671825523426
54501.23040204198,unlabeled,frame_aligned_raw,1119,15.494671674758191
54507.87720204244,unlabeled,frame_aligned_raw,1119,16.75416537933859
54520.342502042695,unlabeled,frame_aligned_raw,1119,18.024883357352394
54546.8587020423,unlabeled,frame_aligned_raw,1119,19.292136971611992
54562.70550204317,unlabeled,frame_aligned_raw,1119,20.689924892468373
54584.26760204202,unlabeled,frame_aligned_raw,1123,18.920443293177875
54590.396602043256,unlabeled,frame_aligned_raw,1123,20.497392556116314
54604.27260204233,unlabeled,frame_aligned_raw,1123,22.050481824526006
54626.50700204176,unlabeled,frame_aligned_raw,1123,23.585613335206062
54646.39180204176,unlabeled,frame_aligned_raw,1123,25.14696496653084
54668.734002041674,unlabeled,frame_aligned_raw,1123,28.324567634850677
54674.37680204239,unlabeled,frame_aligned_raw,1123,30.053693636392943
54687.32660204296,unlabeled,frame_aligned_raw,1123,31.85212261880761
54708.83770204273,unlabeled,frame_aligned_raw,1123,33.55632103385423
54715.229302042644,unlabeled,frame_aligned_raw,1123,35.083219594815844
54729.578502043296,unlabeled,frame_aligned_raw,1123,36.438403454179706
54750.8766020419,unlabeled,frame_aligned_raw,1123,37.63021308618927
54757.75390204217,unlabeled,frame_aligned_raw,1127,28.251713796359326
54770.92530204209,unlabeled,frame_aligned_raw,1127,29.647311857477447
54792.99270204319,unlabeled,frame_aligned_raw,1127,31.05239344509818
54798.77800204304,unlabeled,frame_aligned_raw,1127,32.42997303491948
54813.20540204251,unlabeled,frame_aligned_raw,1127,33.68610642881964
54834.650402042826,unlabeled,frame_aligned_raw,1127,34.845174601532
54840.422702041906,unlabeled,frame_aligned_raw,1127,35.91834397437477
54853.95860204153,unlabeled,frame_aligned_raw,1127,35.72838772273009
54876.3521020428,unlabeled,frame_aligned_raw,1127,38.160580133835396
54882.354202041824,unlabeled,frame_aligned_raw,1127,39.27338464105722
54895.77040204313,unlabeled,frame_aligned_raw,1127,40.32056732894292
54917.7985020433,unlabeled,frame_aligned_raw,1127,41.31084852604002
54924.71300204306,unlabeled,frame_aligned_raw,1127,42.28577497769509
54937.49450204268,unlabeled,frame_aligned_raw,1127,43.25758715519846
54959.166502041626,unlabeled,frame_aligned_raw,1132,21.74642812790044
54964.974102042106,unlabeled,frame_aligned_raw,1132,22.57702404176638
54979.399002042555,unlabeled,frame_aligned_raw,1132,23.361122643508427
55000.300602041534,unlabeled,frame_aligned_raw,1132,23.81307030241192
55006.83760204265,unlabeled,frame_aligned_raw,1132,24.490402408987336
55021.051302042906,unlabeled,frame_aligned_raw,1132,25.11216210920816
55047.476902042035,unlabeled,frame_aligned_raw,1132,26.04329389373974
55064.623502043105,unlabeled,frame_aligned_raw,1132,27.22385797358264
55083.761602041704,unlabeled,frame_aligned_raw,1132,28.403084376962106
55091.58690204276,unlabeled,frame_aligned_raw,1132,28.781029554273754
55104.87300204295,unlabeled,frame_aligned_raw,1132,29.217032409514115
55126.54420204308,unlabeled,frame_aligned_raw,1132,29.94418393281475
55132.75870204234,unlabeled,frame_aligned_raw,1132,30.937204211044392
55146.450702042785,unlabeled,frame_aligned_raw,1136,15.34683559883291
55167.41660204207,unlabeled,frame_aligned_raw,1136,15.412888858180514
55174.38380204294,unlabeled,frame_aligned_raw,1136,15.30708819911918
55188.86600204314,unlabeled,frame_aligned_raw,1136,16.00316096364895
55209.62330204202,unlabeled,frame_aligned_raw,1136,16.445342055777513
55216.23060204183,unlabeled,frame_aligned_raw,1136,16.478056778109778
55229.56120204253,unlabeled,frame_aligned_raw,1136,16.695461043820522
55252.09480204285,unlabeled,frame_aligned_raw,1136,17.103147531896315
55258.20470204235,unlabeled,frame_aligned_raw,1136,17.47621201240093
55271.43980204164,unlabeled,frame_aligned_raw,1136,17.64925698725959
55292.85580204305,unlabeled,frame_aligned_raw,1136,17.66408239634146
55299.721602043064,unlabeled,frame_aligned_raw,1136,17.703169889289043
55312.5893020424,unlabeled,frame_aligned_raw,1136,17.95704250772428
55334.421702042164,unlabeled,frame_aligned_raw,1141,5.137567618742196
55340.346402043,unlabeled,frame_aligned_raw,1141,5.359554114853687
55355.75680204238,unlabeled,frame_aligned_raw,1141,5.777109090591166
55378.2265020418,unlabeled,frame_aligned_raw,1141,5.841139059558607
55384.278602043196,unlabeled,frame_aligned_raw,1141,5.8056176018616
55396.211902041614,unlabeled,frame_aligned_raw,1141,5.773649264321689
55418.94310204225,unlabeled,frame_aligned_raw,1141,5.799829338910406
55425.127002043155,unlabeled,frame_aligned_raw,1141,6.00592716841208
55437.42640204255,unlabeled,frame_aligned_raw,1141,6.056491182588316
55459.84940204289,unlabeled,frame_aligned_raw,1141,6.14221501135967
55466.83390204271,unlabeled,frame_aligned_raw,1141,6.323592877536214
55480.31790204186,unlabeled,frame_aligned_raw,1141,6.493475220375007
55501.119902042774,unlabeled,frame_aligned_raw,1141,6.669481388590188
55507.82650204201,unlabeled,frame_aligned_raw,1145,1.975943818319801
55520.584902042174,unlabeled,frame_aligned_raw,1145,2.351535299189348
55542.54640204272,unlabeled,frame_aligned_raw,1145,2.542216305829759
55548.454802043125,unlabeled,frame_aligned_raw,1145,2.8956271210682347
55562.72550204267,unlabeled,frame_aligned_raw,1145,3.207799424621773
55584.31790204304,unlabeled,frame_aligned_raw,1145,3.3314133453175274
55590.390602043044,unlabeled,frame_aligned_raw,1145,3.364507961771382
55605.11000204315,unlabeled,frame_aligned_raw,1145,3.464953358173927
55627.21180204244,unlabeled,frame_aligned_raw,1145,3.693122520087355
55633.98930204312,unlabeled,frame_aligned_raw,1145,3.8216863257922893
55647.25900204212,unlabeled,frame_aligned_raw,1145,3.971225423179596
55668.972202041914,unlabeled,frame_aligned_raw,1145,4.211600555011717
55676.51630204273,unlabeled,frame_aligned_raw,1145,4.417237413275274
55687.4080020425,unlabeled,frame_aligned_raw,1145,4.520599204884803
55709.56840204235,unlabeled,frame_aligned_raw,1145,4.675015862265591
55716.39720204257,unlabeled,frame_aligned_raw,1150,4.056194658361714
55729.831002043284,unlabeled,frame_aligned_raw,1150,4.278734465564563
55752.315802043086,unlabeled,frame_aligned_raw,1150,4.444779812571919
55759.233102042344,unlabeled,frame_aligned_raw,1150,4.571766139129701
55770.53670204259,unlabeled,frame_aligned_raw,1150,4.812470111137628
55794.219102042916,unlabeled,frame_aligned_raw,1150,5.023573769947495
55799.91360204258,unlabeled,frame_aligned_raw,1150,5.391070463948863
55812.48760204289,unlabeled,frame_aligned_raw,1150,5.813091374717341
55834.58620204328,unlabeled,frame_aligned_raw,1150,6.194499963628167
55840.89040204162,unlabeled,frame_aligned_raw,1150,6.47541637277473
55854.15730204295,unlabeled,frame_aligned_raw,1150,7.117868770833395
55876.139202042395,unlabeled,frame_aligned_raw,1150,8.358120033209076
55882.75310204153,unlabeled,frame_aligned_raw,1150,9.623167784468288
55896.334202041544,unlabeled,frame_aligned_raw,1154,11.617122631839889
55917.77090204232,unlabeled,frame_aligned_raw,1154,12.95497223702701
55923.96500204268,unlabeled,frame_aligned_raw,1154,14.184101607334172
55937.760602042545,unlabeled,frame_aligned_raw,1154,15.418745952654312
55963.23430204211,unlabeled,frame_aligned_raw,1154,16.723275322070442
55979.87880204164,unlabeled,frame_aligned_raw,1154,18.31969374345781
56000.76510204235,unlabeled,frame_aligned_raw,1154,21.028792257040646
56007.74580204234,unlabeled,frame_aligned_raw,1154,22.35408680057986
56023.98950204224,unlabeled,frame_aligned_raw,1154,23.78413133764225
56044.96550204203,unlabeled,frame_aligned_raw,1154,25.196970669630588
56063.62230204286,unlabeled,frame_aligned_raw,1154,26.752991986930667
56084.750302043176,unlabeled,frame_aligned_raw,1159,24.85525937347627
56090.561502041965,unlabeled,frame_aligned_raw,1159,26.244316129158854
56105.468802043106,unlabeled,frame_aligned_raw,1159,27.650519828717744
56132.577002043035,unlabeled,frame_aligned_raw,1159,29.073443580348354
56148.52110204265,unlabeled,frame_aligned_raw,1159,30.55850597150587
56168.40530204172,unlabeled,frame_aligned_raw,1159,33.523868711033316
56174.35860204205,unlabeled,frame_aligned_raw,1159,35.02537578016672
56188.082202043006,unlabeled,frame_aligned_raw,1159,36.52112066963245
56212.0397020426,unlabeled,frame_aligned_raw,1159,38.02109252607607
56230.423402043016,unlabeled,frame_aligned_raw,1159,39.477781074124906
56251.56580204202,unlabeled,frame_aligned_raw,1159,42.66049154400908
56258.17760204154,unlabeled,frame_aligned_raw,1163,31.225652370918013
56271.62300204327,unlabeled,frame_aligned_raw,1163,32.95665990581584
56293.595802042546,unlabeled,frame_aligned_raw,1163,34.678638756383094
56299.8860020416,unlabeled,frame_aligned_raw,1163,36.48193969738636
56313.10970204322,unlabeled,frame_aligned_raw,1163,38.30589905223135
56337.886402043296,unlabeled,frame_aligned_raw,1163,40.08060858285655
56354.893002042445,unlabeled,frame_aligned_raw,1163,41.689467636572275
56376.3893020423,unlabeled,frame_aligned_raw,1163,45.07472279471199
56384.233702043275,unlabeled,frame_aligned_raw,1163,46.978521958789024
56396.10560204164,unlabeled,frame_aligned_raw,1163,49.05659204253091
56418.34060204201,unlabeled,frame_aligned_raw,1163,51.08017649538577
56425.440502041965,unlabeled,frame_aligned_raw,1163,53.11922601779782
56438.35220204164,unlabeled,frame_aligned_raw,1168,33.69754136439456
56460.248502042305,unlabeled,frame_aligned_raw,1168,35.62740534983892
56466.048602042065,unlabeled,frame_aligned_raw,1168,37.69141152229503
