tick_index,render_mono_ms,label,condition,source_frame_id,position_offset_x_m,position_offset_y_m,position_offset_z_m,rotation_offset_euler_x_deg,rotation_offset_euler_y_deg,rotation_offset_euler_z_deg,translation_error_m,rotation_error_deg,anchor_state,policy_action,policy_reason
411,42955.21770204323,frame_aligned_raw,unlabeled,844,-0.0688979943,-0.0021954799999999997,0.002809690000000087,358.03347031005904,349.98170390247213,358.71120593306074,0.06899020299208673,10.311323229427476,RawMappingDiagnostic,diagnostic,frame_aligned_raw
412,42977.54430204259,frame_aligned_raw,unlabeled,844,-0.07189654570000001,-0.0020456640000000026,0.0026785100000001894,358.07344124911936,349.85327786753186,358.9054505735872,0.0719754988910337,10.40317868614705,RawMappingDiagnostic,diagnostic,frame_aligned_raw
413,42983.571702043264,frame_aligned_raw,unlabeled,844,-0.0747179446,-0.0019063380000000074,0.0025269900000000067,358.03713670132663,349.784775948072,359.1583480074767,0.07478496538930139,10.449612323383972,RawMappingDiagnostic,diagnostic,frame_aligned_raw
414,42996.45450204298,frame_aligned_raw,unlabeled,844,-0.0775591862,-0.001690628999999999,0.0023218300000000802,357.99054218256254,349.5473132944118,359.20728016163673,0.07761234750328587,10.686560581960466,RawMappingDiagnostic,diagnostic,frame_aligned_raw
415,43018.75650204238,frame_aligned_raw,unlabeled,844,-0.0801115819,-0.0014439099999999927,0.002148980000000078,357.96455608797504,349.2128781081388,358.977386818445,0.08015340632592545,11.04206519487328,RawMappingDiagnostic,diagnostic,frame_aligned_raw
416,43024.76030204161,frame_aligned_raw,unlabeled,844,-0.08277958640000001,-0.0013149399999999867,0.0020831800000000733,358.104386114108,348.9746478235469,358.7649432343185,0.08281623410099653,11.274381466794994,RawMappingDiagnostic,diagnostic,frame_aligned_raw
417,43039.99190204195,frame_aligned_raw,unlabeled,844,-0.08550856000000001,-0.0012492000000000059,0.0020356900000000344,358.2809354248255,348.73328527689023,358.6335078040703,0.08554191000725728,11.498155677124762,RawMappingDiagnostic,diagnostic,frame_aligned_raw
418,43060.20820204321,frame_aligned_raw,unlabeled,844,-0.08834929,-0.001204329000000004,0.0019265400000001431,358.3580817603009,348.4545209856355,358.654447176367,0.08837849856280622,11.757308288229634,RawMappingDiagnostic,diagnostic,frame_aligned_raw
419,43066.84400204176,frame_aligned_raw,unlabeled,844,-0.09129168,-0.0012022879999999958,0.0016729800000001571,358.2077415627578,348.13738220273893,358.92241664324763,0.09131492318201744,12.061476323060678,RawMappingDiagnostic,diagnostic,frame_aligned_raw
420,43079.96690204163,frame_aligned_raw,unlabeled,844,-0.0941518751,-0.0011284000000000016,0.0014412400000001213,358.0763652809017,347.8079437397837,359.0977044395253,0.09416966626331226,12.39003469265262,RawMappingDiagnostic,diagnostic,frame_aligned_raw
421,43104.696402042464,frame_aligned_raw,unlabeled,844,-0.09684024,-0.0009847749999999933,0.001254910000000109,358.0308845923264,347.4692393894555,359.11974723154896,0.09685337714383696,12.729205403232926,RawMappingDiagnostic,diagnostic,frame_aligned_raw
422,43122.1454020415,frame_aligned_raw,unlabeled,844,-0.0989168827,-0.0006950219999999896,0.0011518000000001472,358.10282661472553,347.08783356715776,358.71229151517,0.09892602985011602,13.134292444232821,RawMappingDiagnostic,diagnostic,frame_aligned_raw
423,43143.260202043166,frame_aligned_raw,unlabeled,849,-0.04951915895,-0.001203283999999999,0.005791899999999961,358.3636231826242,350.32312259302,357.63429442976417,0.04987124523320049,10.126697887581479,RawMappingDiagnostic,diagnostic,frame_aligned_raw
424,43149.56680204159,frame_aligned_raw,unlabeled,849,-0.05214988385,-0.0013205729999999916,0.0057526799999998435,358.24952120720326,350.1616908135841,357.98553720500604,0.05248283172428114,10.222633814268091,RawMappingDiagnostic,diagnostic,frame_aligned_raw
425,43163.62360204221,frame_aligned_raw,unlabeled,849,-0.05475933105,-0.001463517999999997,0.005806919999999938,358.261019892538,350.10664312758473,358.3750894008855,0.05508581071261654,10.19884947073669,RawMappingDiagnostic,diagnostic,frame_aligned_raw
426,43185.5151020427,frame_aligned_raw,unlabeled,849,-0.05708397385,-0.0014409279999999802,0.005910989999999838,358.34441298722027,349.93371091128785,358.3840331238304,0.057407283046567975,10.350776522113861,RawMappingDiagnostic,diagnostic,frame_aligned_raw
427,43191.171202042824,frame_aligned_raw,unlabeled,849,-0.05931920935,-0.0013691639999999783,0.005975719999999907,358.4520718426676,349.6728610982135,358.24238837805433,0.05963516108376353,10.611805295402501,RawMappingDiagnostic,diagnostic,frame_aligned_raw
428,43206.58080204157,frame_aligned_raw,unlabeled,849,-0.06090335385,-0.001128956999999986,0.006026139999999902,358.5759237602876,349.4374212298562,357.7014311048887,0.06121117069118809,10.9298645692246,RawMappingDiagnostic,diagnostic,frame_aligned_raw
429,43229.632402042625,frame_aligned_raw,unlabeled,849,-0.06291399895,-0.0010254829999999937,0.005940789999999918,358.5971258247561,349.16416803308056,357.5490971030443,0.0632021824392796,11.225703085269547,RawMappingDiagnostic,diagnostic,frame_aligned_raw
430,43247.03040204258,frame_aligned_raw,unlabeled,849,-0.06506855785,-0.00102044699999998,0.0056410999999998435,358.30603764409744,348.9352224010948,358.0671386602599,0.06532059814460212,11.386230965219804,RawMappingDiagnostic,diagnostic,frame_aligned_raw
431,43271.48020204186,frame_aligned_raw,unlabeled,849,-0.06915170385,-0.0008066449999999947,0.005614510000000017,358.1354002325081,348.5403745414362,358.33980959939026,0.06938394298434067,11.753896829730758,RawMappingDiagnostic,diagnostic,frame_aligned_raw
432,43289.18180204164,frame_aligned_raw,unlabeled,849,-0.06976599385,-0.0004140889999999786,0.005784309999999904,358.47806565493903,348.3990221973258,357.6971012100208,0.07000659690167955,11.953476592603385,RawMappingDiagnostic,diagnostic,frame_aligned_raw
433,43309.49350204173,frame_aligned_raw,unlabeled,849,-0.07271729384999999,-2.6195999999978348e-05,0.0057845100000000205,358.6777218482877,348.07988673730534,357.27899165629793,0.072947008622957,12.327066856067786,RawMappingDiagnostic,diagnostic,frame_aligned_raw
434,43316.29640204301,frame_aligned_raw,unlabeled,853,-0.03449912,-0.003875055999999988,0.011540890000000026,358.04940937303746,353.32039586937896,359.3488407893803,0.036584115156303,6.999226160347104,RawMappingDiagnostic,diagnostic,frame_aligned_raw
435,43330.25790204192,frame_aligned_raw,unlabeled,853,-0.03561695,-0.003938818000000011,0.011469729999999956,358.0180072889247,353.3257177086748,359.58354901011,0.037624940143640324,6.981351141657691,RawMappingDiagnostic,diagnostic,frame_aligned_raw
436,43352.160702042966,frame_aligned_raw,unlabeled,853,-0.0369888755,-0.003962838999999996,0.01149095,357.9939738618723,353.185921420233,359.7429717138993,0.03893485502216386,7.111846621711672,RawMappingDiagnostic,diagnostic,frame_aligned_raw
437,43357.469402042625,frame_aligned_raw,unlabeled,853,-0.03911583999999999,-0.0039182000000000106,0.011397369999999851,357.9528552584141,352.90766024434174,359.8516231961401,0.04093044433013762,7.3855478342393575,RawMappingDiagnostic,diagnostic,frame_aligned_raw
438,43372.25600204329,frame_aligned_raw,unlabeled,853,-0.04044174,-0.003848143999999998,0.011294009999999854,357.98453543612266,352.70047091063634,359.8502155920279,0.04216511838418615,7.5763176773088965,RawMappingDiagnostic,diagnostic,frame_aligned_raw
439,43395.024702042065,frame_aligned_raw,unlabeled,853,-0.041633479999999994,-0.003655010000000014,0.010900860000000012,357.99625544292394,352.45705299990544,359.70552904609036,0.04319183376229928,7.814697631718824,RawMappingDiagnostic,diagnostic,frame_aligned_raw
440,43401.14730204186,frame_aligned_raw,unlabeled,853,-0.04276944,-0.003570655000000006,0.010648969999999869,357.93656486243003,352.3634503739934,359.706728749177,0.04421962389147515,7.920535133336224,RawMappingDiagnostic,diagnostic,frame_aligned_raw
441,43414.487602041845,frame_aligned_raw,unlabeled,853,-0.043137840000000004,-0.0036402580000000073,0.010470989999999958,357.8516122129472,352.4406810116363,359.9500888552948,0.044539492023958516,7.859313630981477,RawMappingDiagnostic,diagnostic,frame_aligned_raw
442,43435.68750204213,frame_aligned_raw,unlabeled,853,-0.04511299999999999,-0.003644608999999993,0.01014590999999987,357.6919701262511,352.3542590301484,0.42535282289432735,0.04638324518067903,7.989122393924587,RawMappingDiagnostic,diagnostic,frame_aligned_raw
443,43442.280602042956,frame_aligned_raw,unlabeled,853,-0.04618443419999999,-0.003540420999999988,0.009791019999999984,357.6211690191486,352.1427189074539,0.5085418951795152,0.04734343265830824,8.214566727804792,RawMappingDiagnostic,diagnostic,frame_aligned_raw
444,43456.43320204181,frame_aligned_raw,unlabeled,853,-0.04680704,-0.0033887559999999928,0.00946069000000005,357.64151808215814,351.9037202800601,0.3120445242864452,0.04787365994015127,8.431851776079418,RawMappingDiagnostic,diagnostic,frame_aligned_raw
445,43477.2834020423,frame_aligned_raw,unlabeled,853,-0.047599499999999996,-0.0030880809999999925,0.008929849999999906,357.73172120019524,351.64831932100697,0.0,0.04852824811936928,8.653703526574628,RawMappingDiagnostic,diagnostic,frame_aligned_raw
446,43482.91470204276,frame_aligned_raw,unlabeled,853,-0.04786666,-0.0028925780000000068,0.008605250000000009,357.7691768172366,351.6054003101984,359.8798101195537,0.048719959714722545,8.688536801068661,RawMappingDiagnostic,diagnostic,frame_aligned_raw
447,43497.3325020419,frame_aligned_raw,unlabeled,853,-0.047623439999999996,-0.0028594080000000077,0.008552369999999865,357.72236049393575,351.73945118397137,359.95644254336685,0.0484696944921356,8.569219109718897,RawMappingDiagnostic,diagnostic,frame_aligned_raw
448,43519.42960204178,frame_aligned_raw,unlabeled,858,-0.011660965499999995,-0.004884898999999998,0.011417380000000144,356.6319138270871,355.48196351800635,0.8821437875677066,0.017035167175486973,5.682784701331118,RawMappingDiagnostic,diagnostic,frame_aligned_raw
449,43525.89290204196,frame_aligned_raw,unlabeled,858,-0.012299005499999988,-0.004825785999999999,0.011153219999999964,356.6192986674957,355.4129018742589,0.8960458764776176,0.017290114608504648,5.746670263173038,RawMappingDiagnostic,diagnostic,frame_aligned_raw
450,43538.59530204318,frame_aligned_raw,unlabeled,858,-0.0129010455,-0.004736646999999983,0.010846370000000105,356.605351677275,355.32957426953163,0.9108718483356444,0.017507613828634073,5.822977601748911,RawMappingDiagnostic,diagnostic,frame_aligned_raw
451,43561.2938020422,frame_aligned_raw,unlabeled,858,-0.013470215499999993,-0.004624977999999974,0.010507460000000135,356.6040604885559,355.2275485007721,0.8687091821865676,0.017698696075375865,5.90002552643943,RawMappingDiagnostic,diagnostic,frame_aligned_raw
452,43567.07740204183,frame_aligned_raw,unlabeled,858,-0.013789251499999988,-0.004507615999999992,0.010228510000000135,356.6012631521295,355.2066863964719,0.8670213132488092,0.017750619024524496,5.918198360119652,RawMappingDiagnostic,diagnostic,frame_aligned_raw
453,43581.28660204238,frame_aligned_raw,unlabeled,858,-0.0141165855,-0.004411220999999993,0.01003301000000012,356.57290134977995,355.1852132776683,0.8077903566528178,0.017871713587391584,5.944709672094097,RawMappingDiagnostic,diagnostic,frame_aligned_raw
454,43603.06180204316,frame_aligned_raw,unlabeled,858,-0.014423535500000001,-0.004337385999999999,0.009853120000000049,356.556620776018,355.15625206077857,0.7512984019842068,0.01799820178148793,5.971342518318436,RawMappingDiagnostic,diagnostic,frame_aligned_raw
455,43608.53350204161,frame_aligned_raw,unlabeled,858,-0.014949969999999993,-0.0042857529999999755,0.009585730000000181,356.5406281650416,355.09993679427305,0.6979984424329497,0.018268976474088854,6.020866180704592,RawMappingDiagnostic,diagnostic,frame_aligned_raw
456,43621.652902042115,frame_aligned_raw,unlabeled,858,-0.015220235499999998,-0.004279432,0.009448279999999976,356.51886804828746,355.06303853093954,0.7034807651495849,0.01841844461067449,6.063644348971974,RawMappingDiagnostic,diagnostic,frame_aligned_raw
457,43645.99210204324,frame_aligned_raw,unlabeled,858,-0.01569876079999999,-0.0042949169999999814,0.009168500000000135,356.51317392244323,355.0149804976221,0.7334738460351101,0.018680438831636396,6.108655209616499,RawMappingDiagnostic,diagnostic,frame_aligned_raw
458,43664.141002042015,frame_aligned_raw,unlabeled,858,-0.01652150549999999,-0.004140302999999984,0.008568279999999984,356.414027806429,354.9564041209312,0.7930255361252568,0.019066139490645104,6.21825537761529,RawMappingDiagnostic,diagnostic,frame_aligned_raw
459,43684.78910204249,frame_aligned_raw,unlabeled,858,-0.0169663206,-0.0038967879999999844,0.008039950000000129,356.39632413774183,354.82457952404167,0.511260690969932,0.019175030310834788,6.313265935848246,RawMappingDiagnostic,diagnostic,frame_aligned_raw
460,43691.466602042055,frame_aligned_raw,unlabeled,862,-0.0001491899999999935,-0.004817883000000023,0.008943439999999914,356.9508432919616,355.2277902275902,359.3639640597355,0.010159693562868227,5.712417296688895,RawMappingDiagnostic,diagnostic,frame_aligned_raw
461,43706.626902041535,frame_aligned_raw,unlabeled,862,-0.000369105699999997,-0.004940063000000022,0.008830549999999882,357.04550954553144,355.23502609357354,359.4289081531702,0.010125170357294799,5.647580570170626,RawMappingDiagnostic,diagnostic,frame_aligned_raw
462,43727.610902042215,frame_aligned_raw,unlabeled,862,-0.0007338800000000062,-0.005039662,0.00864326999999987,357.09867495993444,355.23174997648226,359.5292306779586,0.010032092963163052,5.6110741821971075,RawMappingDiagnostic,diagnostic,frame_aligned_raw
463,43733.09970204173,frame_aligned_raw,unlabeled,862,-0.0010489399999999982,-0.005098566000000027,0.00845681999999992,357.1028858050982,355.2225917993847,359.5802936378646,0.009930430750594623,5.611544951720145,RawMappingDiagnostic,diagnostic,frame_aligned_raw
464,43747.43230204149,frame_aligned_raw,unlabeled,862,-0.0018241742000000005,-0.0052162560000000024,0.007941959999999915,357.1036165686013,355.11388461281643,359.6177333609755,0.00967531223326059,5.7007458893569005,RawMappingDiagnostic,diagnostic,frame_aligned_raw
465,43771.64200204243,frame_aligned_raw,unlabeled,862,-0.0025000599999999984,-0.005286583000000011,0.00734102999999986,357.11677879104354,354.9958698688911,359.50393281994633,0.009385573039531895,5.806874368556282,RawMappingDiagnostic,diagnostic,frame_aligned_raw
466,43788.76250204303,frame_aligned_raw,unlabeled,862,-0.003950220000000004,-0.005643964000000001,0.0057102399999999776,357.2677426035911,354.89073297840116,359.1803394563885,0.008947927611424806,5.868208377960172,RawMappingDiagnostic,diagnostic,frame_aligned_raw
467,43811.6665020425,frame_aligned_raw,unlabeled,862,-0.004237370000000004,-0.005838141000000019,0.005347489999999899,357.26245004072825,354.94212999041116,359.26544709090774,0.008979690649063548,5.812743709579173,RawMappingDiagnostic,diagnostic,frame_aligned_raw
468,43818.60010204218,frame_aligned_raw,unlabeled,862,-0.005531724700000004,-0.006421883000000017,0.004053230000000019,357.2164894593044,354.9548345089072,359.48137329172266,0.009395170719852828,5.795902159967338,RawMappingDiagnostic,diagnostic,frame_aligned_raw
469,43830.80100204279,frame_aligned_raw,unlabeled,862,-0.006790671999999998,-0.006974921000000023,0.002762669999999856,357.19225249344527,354.91645594963234,359.6236664400181,0.010119046135714698,5.827173436069888,RawMappingDiagnostic,diagnostic,frame_aligned_raw
470,43852.02010204193,frame_aligned_raw,unlabeled,862,-0.008037683000000004,-0.007466212,0.0012546799999999525,357.1547824974908,354.83673836507955,359.6227598824276,0.011041869929492553,5.915062360845347,RawMappingDiagnostic,diagnostic,frame_aligned_raw
471,43858.42690204299,frame_aligned_raw,unlabeled,862,-0.008753125,-0.007735371000000019,0.00026751000000002634,357.1945934536175,354.7865422677165,359.46367913806495,0.01168437946034645,5.955611376951746,RawMappingDiagnostic,diagnostic,frame_aligned_raw
472,43872.35690204216,frame_aligned_raw,unlabeled,867,-0.001831285000000002,-0.011014953999999993,0.002039250000000159,357.38932371417303,355.65267805118737,358.79364083340323,0.011350830671622288,5.234967368822427,RawMappingDiagnostic,diagnostic,frame_aligned_raw
473,43894.12950204314,frame_aligned_raw,unlabeled,867,-0.0037196419999999952,-0.01178225899999999,-0.0006454000000000182,357.53293124799933,355.50823915742376,358.4304977024036,0.012372303945152765,5.387436930696463,RawMappingDiagnostic,diagnostic,frame_aligned_raw
474,43899.51860204201,frame_aligned_raw,unlabeled,867,-0.005491501999999995,-0.012613087999999995,-0.0032807499999998324,357.56090390449003,355.2689588604972,358.19652979010914,0.014142485767157325,5.65172075537192,RawMappingDiagnostic,diagnostic,frame_aligned_raw
475,43913.943902041865,frame_aligned_raw,unlabeled,867,-0.007379761999999998,-0.013411895000000007,-0.005704399999999943,357.41664106538695,355.08120652326267,358.2899166771412,0.016336462102538328,5.84512859266055,RawMappingDiagnostic,diagnostic,frame_aligned_raw
