render_mono_ms,condition,label,source_frame_id,slip_px
49341.16730204187,unlabeled,kalman,996,2.828401896696515
49341.16730204187,unlabeled,raw,996,0.927054153432354
49346.93780204179,unlabeled,kalman,996,2.8801144645950907
49346.93780204179,unlabeled,raw,996,0.9147265079221113
49358.87370204182,unlabeled,kalman,996,2.8714783277612215
49358.87370204182,unlabeled,raw,996,0.9191998926209857
49382.175302042015,unlabeled,kalman,996,2.804036403194938
49382.175302042015,unlabeled,raw,996,0.9656278191764625
49388.36600204195,unlabeled,kalman,996,2.781754038093423
49388.36600204195,unlabeled,raw,996,0.9854796778558879
49401.428302042405,unlabeled,kalman,996,2.794075616676821
49401.428302042405,unlabeled,raw,996,0.9739919336215295
49423.946202043226,unlabeled,kalman,996,2.8747032565112915
49423.946202043226,unlabeled,raw,996,0.9323145006543113
49430.27430204165,unlabeled,kalman,996,2.980664054443926
49430.27430204165,unlabeled,raw,996,0.9007636030796963
49442.446602042764,unlabeled,kalman,996,2.9397903439864526
49442.446602042764,unlabeled,raw,996,0.929915492779658
49464.54260204155,unlabeled,kalman,1000,3.0151803422351535
49464.54260204155,unlabeled,raw,1000,0.08904681604305256
49470.373102041776,unlabeled,kalman,1000,3.060260650044918
49470.373102041776,unlabeled,raw,1000,0.1680272909879889
49484.44340204151,unlabeled,kalman,1000,3.011845174608396
49484.44340204151,unlabeled,raw,1000,0.1637759769625499
49506.06380204226,unlabeled,kalman,1000,3.071683772395474
49506.06380204226,unlabeled,raw,1000,0.2640944110794915
49513.31380204283,unlabeled,kalman,1000,3.32248477879458
49513.31380204283,unlabeled,raw,1000,0.5304921590647351
49526.62390204205,unlabeled,kalman,1000,3.517490094806678
49526.62390204205,unlabeled,raw,1000,0.7430197685696464
49548.18060204161,unlabeled,kalman,1000,4.039917928957071
49548.18060204161,unlabeled,raw,1000,1.2958157823283465
49554.10440204287,unlabeled,kalman,1000,4.614367727109987
49554.10440204287,unlabeled,raw,1000,1.8877490715763576
49568.02070204321,unlabeled,kalman,1000,5.2473247587813505
49568.02070204321,unlabeled,raw,1000,2.5315936449684187
49589.648202041644,unlabeled,kalman,1000,6.250413435960347
49589.648202041644,unlabeled,raw,1000,3.536855442795409
49595.470202042634,unlabeled,kalman,1000,7.00615871136503
49595.470202042634,unlabeled,raw,1000,4.30095604768234
49609.51000204295,unlabeled,kalman,1000,7.601994407926214
49609.51000204295,unlabeled,raw,1000,4.909588681935917
49631.2934020425,unlabeled,kalman,1000,8.438324523115183
49631.2934020425,unlabeled,raw,1000,5.773235936125177
49637.28450204326,unlabeled,kalman,1000,9.385851389021042
49637.28450204326,unlabeled,raw,1000,6.738721741336117
49651.6556020415,unlabeled,kalman,1000,11.397513256463032
49651.6556020415,unlabeled,raw,1000,8.790259396354067
49673.67080204167,unlabeled,kalman,1005,12.547695662517107
49673.67080204167,unlabeled,raw,1005,9.832502034522594
49679.67640204188,unlabeled,kalman,1005,13.559361983644113
49679.67640204188,unlabeled,raw,1005,10.966517312412574
49693.28530204257,unlabeled,kalman,1005,14.240976856864279
49693.28530204257,unlabeled,raw,1005,11.847947250471147
49721.25770204184,unlabeled,kalman,1005,14.902545562666463
49721.25770204184,unlabeled,raw,1005,12.751038987184353
49735.18960204274,unlabeled,kalman,1005,16.87713744688066
49735.18960204274,unlabeled,raw,1005,14.81435397285709
49756.63950204216,unlabeled,kalman,1005,19.214512378324013
49756.63950204216,unlabeled,raw,1005,17.235109477980913
49762.52880204265,unlabeled,kalman,1005,19.522937139726295
49762.52880204265,unlabeled,raw,1005,17.556734617906194
49776.464102042155,unlabeled,kalman,1005,19.536258713210902
49776.464102042155,unlabeled,raw,1005,17.591582949743
49798.77030204261,unlabeled,kalman,1005,19.50190945561303
49798.77030204261,unlabeled,raw,1005,17.585059678038927
49805.9998020417,unlabeled,kalman,1005,19.431098858185628
49805.9998020417,unlabeled,raw,1005,17.535154699755545
49818.06170204254,unlabeled,kalman,1005,19.235951048612606
49818.06170204254,unlabeled,raw,1005,17.370150341033735
49840.414202042666,unlabeled,kalman,1005,18.996998974273893
49840.414202042666,unlabeled,raw,1005,17.163913646218468
49847.126402042704,unlabeled,kalman,1009,18.875319009391816
49847.126402042704,unlabeled,raw,1009,14.620158962642849
49861.04060204161,unlabeled,kalman,1009,18.769050925101762
49861.04060204161,unlabeled,raw,1009,14.720891343631317
49881.832402043074,unlabeled,kalman,1009,18.63982181028833
49881.832402043074,unlabeled,raw,1009,14.873717365769739
49887.49670204197,unlabeled,kalman,1009,18.88595917863383
49887.49670204197,unlabeled,raw,1009,15.197816203372938
49901.405402042656,unlabeled,kalman,1009,18.940316360733313
49901.405402042656,unlabeled,raw,1009,15.436095249966945
49923.58630204217,unlabeled,kalman,1009,18.8081208124847
49923.58630204217,unlabeled,raw,1009,15.570607540561436
49932.483402042635,unlabeled,kalman,1009,18.761840942664605
49932.483402042635,unlabeled,raw,1009,15.634537434582018
49942.44240204171,unlabeled,kalman,1009,18.48666754974584
49942.44240204171,unlabeled,raw,1009,15.474034216631912
49966.01680204185,unlabeled,kalman,1009,18.158309067025694
49966.01680204185,unlabeled,raw,1009,15.382025229320416
49973.33060204255,unlabeled,kalman,1009,18.159218722191337
49973.33060204255,unlabeled,raw,1009,15.454167334836344
49984.39650204273,unlabeled,kalman,1009,18.339085323680376
49984.39650204273,unlabeled,raw,1009,15.736706922573916
50007.05670204297,unlabeled,kalman,1009,18.461573487825166
50007.05670204297,unlabeled,raw,1009,16.054279278520976
50013.639302042066,unlabeled,kalman,1009,18.827106340551342
50013.639302042066,unlabeled,raw,1009,16.473291696921617
50026.360502042735,unlabeled,kalman,1009,18.87623757565834
50026.360502042735,unlabeled,raw,1009,16.624909226278934
50048.11760204211,unlabeled,kalman,1014,11.734269424300727
50048.11760204211,unlabeled,raw,1014,3.2271811909160655
50054.19230204279,unlabeled,kalman,1014,10.613368699514986
50054.19230204279,unlabeled,raw,1014,3.492003268835432
50068.011102042874,unlabeled,kalman,1014,8.470131800851947
50068.011102042874,unlabeled,raw,1014,3.817061280139996
50089.530702041884,unlabeled,kalman,1014,6.432439990641891
50089.530702041884,unlabeled,raw,1014,4.221648122729715
50095.81040204284,unlabeled,kalman,1014,6.212937271409759
50095.81040204284,unlabeled,raw,1014,4.508012896642684
50109.81850204189,unlabeled,kalman,1014,5.512176515876535
50109.81850204189,unlabeled,raw,1014,4.712578001560317
50131.86470204164,unlabeled,kalman,1014,4.7739399777219385
50131.86470204164,unlabeled,raw,1014,4.878631981267452
50139.28300204316,unlabeled,kalman,1014,4.562511978354576
50139.28300204316,unlabeled,raw,1014,4.873898500863127
50151.33230204265,unlabeled,kalman,1014,4.233605127088427
50151.33230204265,unlabeled,raw,1014,4.801536192673908
50173.75090204223,unlabeled,kalman,1014,3.9597347359186217
50173.75090204223,unlabeled,raw,1014,4.830787299537991
50179.36640204243,unlabeled,kalman,1014,3.923692181820247
50179.36640204243,unlabeled,raw,1014,4.8467242387155745
50192.86830204328,unlabeled,kalman,1014,3.973486037265602
50192.86830204328,unlabeled,raw,1014,5.003018671987807
50216.66960204311,unlabeled,kalman,1014,3.9745211983516833
50216.66960204311,unlabeled,raw,1014,5.129576192865376
50222.277002041665,unlabeled,kalman,1014,4.115836711905821
50222.277002041665,unlabeled,raw,1014,5.294313128421255
50234.60230204182,unlabeled,kalman,1014,4.229524344643908
50234.60230204182,unlabeled,raw,1014,5.441936302651484
50256.857602042146,unlabeled,kalman,1018,3.988154996570364
50256.857602042146,unlabeled,raw,1018,4.696648173268047
50263.02380204288,unlabeled,kalman,1018,3.9587655485218787
50263.02380204288,unlabeled,raw,1018,4.726312829309414
50276.55530204174,unlabeled,kalman,1018,3.7804705751614662
50276.55530204174,unlabeled,raw,1018,4.64949260048974
50298.67560204184,unlabeled,kalman,1018,3.380680726224601
50298.67560204184,unlabeled,raw,1018,4.336152871296244
50304.26150204221,unlabeled,kalman,1018,3.4866791429377204
50304.26150204221,unlabeled,raw,1018,4.467526859285475
50318.07190204199,unlabeled,kalman,1018,3.535231301886228
50318.07190204199,unlabeled,raw,1018,4.54481124631411
50340.61450204172,unlabeled,kalman,1018,4.1501177372386975
50340.61450204172,unlabeled,raw,1018,5.195733954788753
50346.071702042536,unlabeled,kalman,1018,4.581244744469544
50346.071702042536,unlabeled,raw,1018,5.62258091843867
50359.71860204154,unlabeled,kalman,1018,4.908430744522676
50359.71860204154,unlabeled,raw,1018,5.948015208500147
50382.46510204226,unlabeled,kalman,1018,5.341948735176128
50382.46510204226,unlabeled,raw,1018,6.368771449129215
50389.998002043285,unlabeled,kalman,1018,5.82476773361509
50389.998002043285,unlabeled,raw,1018,6.8391433149653365
50401.77670204321,unlabeled,kalman,1018,6.203544236512723
50401.77670204321,unlabeled,raw,1018,7.215174493869203
50425.03540204234,unlabeled,kalman,1018,6.478423496828684
50425.03540204234,unlabeled,raw,1018,7.4998918223585065
50432.28560204261,unlabeled,kalman,1023,6.027459976498279
50432.28560204261,unlabeled,raw,1023,4.242526716132172
50440.911202042116,unlabeled,kalman,1023,5.641350676890928
50440.911202042116,unlabeled,raw,1023,4.453501039324151
50464.068702041914,unlabeled,kalman,1023,4.759977352639229
50464.068702041914,unlabeled,raw,1023,4.65523610349352
50470.91680204176,unlabeled,kalman,1023,4.908866819079892
50470.91680204176,unlabeled,raw,1023,5.045501378374902
50484.74220204298,unlabeled,kalman,1023,5.103601343753862
50484.74220204298,unlabeled,raw,1023,5.6008681362741894
50507.63850204203,unlabeled,kalman,1023,5.389192985356779
50507.63850204203,unlabeled,raw,1023,6.274410047527161
50516.24530204208,unlabeled,kalman,1023,5.838536863655355
50516.24530204208,unlabeled,raw,1023,6.847719335609706
50528.84540204286,unlabeled,kalman,1023,6.2198177667626835
50528.84540204286,unlabeled,raw,1023,7.356409454151742
50552.70060204202,unlabeled,kalman,1023,6.621913391715119
50552.70060204202,unlabeled,raw,1023,7.89970984298691
50569.61970204247,unlabeled,kalman,1023,7.019746017447406
50569.61970204247,unlabeled,raw,1023,8.358407124980133
50591.42860204156,unlabeled,kalman,1023,8.020674603938225
50591.42860204156,unlabeled,raw,1023,9.409541389602216
50597.639702042216,unlabeled,kalman,1023,8.654944517395538
50597.639702042216,unlabeled,raw,1023,10.048626787560726
50610.90310204236,unlabeled,kalman,1023,9.273061662399078
50610.90310204236,unlabeled,raw,1023,10.673247575725881
50631.76240204302,unlabeled,kalman,1028,8.598657443181947
50631.76240204302,unlabeled,raw,1028,8.31800569610843
50637.73690204289,unlabeled,kalman,1028,8.861048666184947
50637.73690204289,unlabeled,raw,1028,8.832088720909193
50652.00850204201,unlabeled,kalman,1028,8.779980751460942
50652.00850204201,unlabeled,raw,1028,9.224981075549653
50677.98880204282,unlabeled,kalman,1028,8.664423549498045
50677.98880204282,unlabeled,raw,1028,9.636923565503515
50693.77280204208,unlabeled,kalman,1028,9.107843018268188
50693.77280204208,unlabeled,raw,1028,10.270545024006568
50714.91700204206,unlabeled,kalman,1028,10.087832993844321
50714.91700204206,unlabeled,raw,1028,11.408519661411484
50720.65120204206,unlabeled,kalman,1028,10.580107862134405
50720.65120204206,unlabeled,raw,1028,11.92990493879482
50735.048402042594,unlabeled,kalman,1028,10.897338011565713
50735.048402042594,unlabeled,raw,1028,12.306451144357787
50758.59460204265,unlabeled,kalman,1028,11.131054414708137
50758.59460204265,unlabeled,raw,1028,12.601587235028918
50777.3008020431,unlabeled,kalman,1028,11.197278130411517
50777.3008020431,unlabeled,raw,1028,12.695422037914046
50801.7200020422,unlabeled,kalman,1028,11.842242546422783
50801.7200020422,unlabeled,raw,1028,13.35790192860487
50818.39320204199,unlabeled,kalman,1032,10.467852739576006
50818.39320204199,unlabeled,raw,1032,9.57918602598692
50845.18920204209,unlabeled,kalman,1032,9.503010056417832
50845.18920204209,unlabeled,raw,1032,9.929985609940214
50861.288002042784,unlabeled,kalman,1032,9.315648711553518
50861.288002042784,unlabeled,raw,1032,10.196233308727196
50883.02640204165,unlabeled,kalman,1032,9.090038723957601
50883.02640204165,unlabeled,raw,1032,10.352224525114567
50901.622702042005,unlabeled,kalman,1032,8.777213203179546
50901.622702042005,unlabeled,raw,1032,10.23314292155513
50925.22650204228,unlabeled,kalman,1032,8.67390495110573
50925.22650204228,unlabeled,raw,1032,10.275910181093677
50946.56520204262,unlabeled,kalman,1032,8.8837081247209
50946.56520204262,unlabeled,raw,1032,10.55973428500524
50965.98920204269,unlabeled,kalman,1032,9.065599905864225
50965.98920204269,unlabeled,raw,1032,10.782649283043492
50972.271702043145,unlabeled,kalman,1032,9.153804325255479
50972.271702043145,unlabeled,raw,1032,10.882865296357833
50984.463202043116,unlabeled,kalman,1037,6.79647355567653
50984.463202043116,unlabeled,raw,1037,2.8022965623752523
51006.60530204186,unlabeled,kalman,1037,3.96094278617881
51006.60530204186,unlabeled,raw,1037,2.742189858524392
51012.83200204307,unlabeled,kalman,1037,3.4183422175295224
51012.83200204307,unlabeled,raw,1037,2.755453488487263
51026.74790204219,unlabeled,kalman,1037,2.4571697033746305
51026.74790204219,unlabeled,raw,1037,2.76015835942466
51051.93710204185,unlabeled,kalman,1037,1.3761169963605726
51051.93710204185,unlabeled,raw,1037,2.764645395964249
51068.25130204197,unlabeled,kalman,1037,0.9838429898099945
51068.25130204197,unlabeled,raw,1037,2.8039017178304
51090.09730204161,unlabeled,kalman,1037,0.651639955313883
51090.09730204161,unlabeled,raw,1037,2.8107903129837197
51096.71590204198,unlabeled,kalman,1037,0.594618058383385
51096.71590204198,unlabeled,raw,1037,2.8255015151734653
51110.16680204193,unlabeled,kalman,1037,0.5622172526903678
51110.16680204193,unlabeled,raw,1037,2.9044149965002677
51132.641002042874,unlabeled,kalman,1037,0.5426816660283588
51132.641002042874,unlabeled,raw,1037,2.997035751337011
51138.25720204295,unlabeled,kalman,1037,0.5574073256117847
51138.25720204295,unlabeled,raw,1037,3.036209016866194
51152.37170204273,unlabeled,kalman,1037,0.5393709748630445
51152.37170204273,unlabeled,raw,1037,3.0632664748205474
51173.92410204229,unlabeled,kalman,1037,0.5486513719948886
51173.92410204229,unlabeled,raw,1037,3.114530601590512
51180.79390204184,unlabeled,kalman,1037,0.5887889658259144
51180.79390204184,unlabeled,raw,1037,3.163770150427333
51192.91410204278,unlabeled,kalman,1041,0.20877882997617753
51192.91410204278,unlabeled,raw,1041,0.9723344383068645
51215.00910204304,unlabeled,kalman,1041,0.9026810277214435
51215.00910204304,unlabeled,raw,1041,1.0001206271743845
51221.33310204299,unlabeled,kalman,1041,1.055860818637777
51221.33310204299,unlabeled,raw,1041,1.0040646739658974
51236.23670204324,unlabeled,kalman,1041,1.3563428316547712
51236.23670204324,unlabeled,raw,1041,0.9898333583973405
51257.628202041815,unlabeled,kalman,1041,1.6222921764043337
51257.628202041815,unlabeled,raw,1041,0.9749716341206303
51264.085802042246,unlabeled,kalman,1041,1.6619147865693429
51264.085802042246,unlabeled,raw,1041,0.9821296979487352
51275.92930204264,unlabeled,kalman,1041,1.7021135151993367
51275.92930204264,unlabeled,raw,1041,1.0103313516218042
51298.388602042905,unlabeled,kalman,1041,1.7639519333286204
51298.388602042905,unlabeled,raw,1041,1.035512286549969
51303.94270204306,unlabeled,kalman,1041,1.7110129509052368
51303.94270204306,unlabeled,raw,1041,1.0350549143233598
51317.83830204222,unlabeled,kalman,1041,1.6793878912157327
51317.83830204222,unlabeled,raw,1041,1.0432089657658443
51340.452602042205,unlabeled,kalman,1041,1.6695469282075917
51340.452602042205,unlabeled,raw,1041,1.056790152757079
51346.35380204236,unlabeled,kalman,1041,1.5895937449557354
51346.35380204236,unlabeled,raw,1041,1.1189319959414483
51360.13960204218,unlabeled,kalman,1041,1.4402112886826508
51360.13960204218,unlabeled,raw,1041,1.2465384464608575
51381.951002042115,unlabeled,kalman,1046,1.390467349876849
51381.951002042115,unlabeled,raw,1046,0.6657356989818072
51388.97650204308,unlabeled,kalman,1046,1.311285783468266
51388.97650204308,unlabeled,raw,1046,0.7418513584079321
51401.08890204283,unlabeled,kalman,1046,1.2852255683051728
51401.08890204283,unlabeled,raw,1046,0.7891542050805869
51424.09640204278,unlabeled,kalman,1046,1.2796061606696842
51424.09640204278,unlabeled,raw,1046,0.8385610811080637
51429.57010204191,unlabeled,kalman,1046,1.1589046255828774
51429.57010204191,unlabeled,raw,1046,0.9685682328589744
51443.077902042205,unlabeled,kalman,1046,1.1171993246983243
51443.077902042205,unlabeled,raw,1046,1.028999696613175
51466.26800204285,unlabeled,kalman,1046,0.8981089756442215
51466.26800204285,unlabeled,raw,1046,1.3074017624747634
51471.73190204194,unlabeled,kalman,1046,0.8027191956826696
51471.73190204194,unlabeled,raw,1046,1.470809793431075
51484.826302043075,unlabeled,kalman,1046,0.7012496720001175
