tick_index,render_mono_ms,label,condition,source_frame_id,position_offset_x_m,position_offset_y_m,position_offset_z_m,rotation_offset_euler_x_deg,rotation_offset_euler_y_deg,rotation_offset_euler_z_deg,translation_error_m,rotation_error_deg,anchor_state,policy_action,policy_reason
1692,128321.85240612671,raw,static,2519,0.007235414999999995,-0.010249726000000015,0.014331748000000033,4.729487295342306,0.7433789824909264,178.94076757364775,0.019047496266775037,178.911019635601,Tracking,baseline_accept,policy_disabled
1693,128334.99580612624,kalman,static,2519,0.009544648000000017,-0.012225768999999997,0.01696360099999994,3.8928514345932315,1.0034561789429326,178.7474472507426,0.022985506128264017,178.71413596119615,Tracking,Accept,score_accept
1693,128334.99580612624,raw,static,2519,0.007235414999999995,-0.010249726000000015,0.014331748000000033,4.729487295342306,0.7433789824909264,178.94076757364775,0.019047496266775037,178.911019635601,Tracking,baseline_accept,policy_disabled
1694,128359.84570612709,kalman,static,2519,0.009544648000000017,-0.012225768999999997,0.01696360099999994,3.8928514345932315,1.0034561789429326,178.7474472507426,0.022985506128264017,178.71413596119615,Tracking,Accept,score_accept
1694,128359.84570612709,raw,static,2519,0.007235414999999995,-0.010249726000000015,0.014331748000000033,4.729487295342306,0.7433789824909264,178.94076757364775,0.019047496266775037,178.911019635601,Tracking,baseline_accept,policy_disabled
1695,128379.77080612472,kalman,static,2519,0.009544648000000017,-0.012225768999999997,0.01696360099999994,3.8928514345932315,1.0034561789429326,178.7474472507426,0.022985506128264017,178.71413596119615,Tracking,Accept,score_accept
1695,128379.77080612472,raw,static,2519,0.007235414999999995,-0.010249726000000015,0.014331748000000033,4.729487295342306,0.7433789824909264,178.94076757364775,0.019047496266775037,178.911019635601,Tracking,baseline_accept,policy_disabled
1696,128400.55620612475,kalman,static,2519,0.009544648000000017,-0.012225768999999997,0.01696360099999994,3.8928514345932315,1.0034561789429326,178.7474472507426,0.022985506128264017,178.71413596119615,Tracking,Accept,score_accept
1696,128400.55620612475,raw,static,2519,0.007235414999999995,-0.010249726000000015,0.014331748000000033,4.729487295342306,0.7433789824909264,178.94076757364775,0.019047496266775037,178.911019635601,Tracking,baseline_accept,policy_disabled
1697,128420.51500612433,kalman,static,2519,0.009544648000000017,-0.012225768999999997,0.01696360099999994,3.8928514345932315,1.0034561789429326,178.7474472507426,0.022985506128264017,178.71413596119615,Tracking,Accept,score_accept
1697,128420.51500612433,raw,static,2519,0.007235414999999995,-0.010249726000000015,0.014331748000000033,4.729487295342306,0.7433789824909264,178.94076757364775,0.019047496266775037,178.911019635601,Tracking,baseline_accept,policy_disabled
1698,128441.62690612575,kalman,static,2519,0.009544648000000017,-0.012225768999999997,0.01696360099999994,3.8928514345932315,1.0034561789429326,178.7474472507426,0.022985506128264017,178.71413596119615,Tracking,Accept,score_accept
1698,128441.62690612575,raw,static,2519,0.007235414999999995,-0.010249726000000015,0.014331748000000033,4.729487295342306,0.7433789824909264,178.94076757364775,0.019047496266775037,178.911019635601,Tracking,baseline_accept,policy_disabled
1699,128447.86540612404,kalman,static,2519,0.009544648000000017,-0.012225768999999997,0.01696360099999994,3.8928514345932315,1.0034561789429326,178.7474472507426,0.022985506128264017,178.71413596119615,Tracking,Accept,score_accept
1699,128447.86540612404,raw,static,2519,0.007235414999999995,-0.010249726000000015,0.014331748000000033,4.729487295342306,0.7433789824909264,178.94076757364775,0.019047496266775037,178.911019635601,Tracking,baseline_accept,policy_disabled
1700,128459.9776061259,kalman,static,2519,0.009544648000000017,-0.012225768999999997,0.01696360099999994,3.8928514345932315,1.0034561789429326,178.7474472507426,0.022985506128264017,178.71413596119615,Tracking,Accept,score_accept
1700,128459.9776061259,raw,static,2519,0.007235414999999995,-0.010249726000000015,0.014331748000000033,4.729487295342306,0.7433789824909264,178.94076757364775,0.019047496266775037,178.911019635601,Tracking,baseline_accept,policy_disabled
1701,128481.34400612616,kalman,static,2519,0.009544648000000017,-0.012225768999999997,0.01696360099999994,3.8928514345932315,1.0034561789429326,178.7474472507426,0.022985506128264017,178.71413596119615,Tracking,Accept,score_accept
1701,128481.34400612616,raw,static,2519,0.007235414999999995,-0.010249726000000015,0.014331748000000033,4.729487295342306,0.7433789824909264,178.94076757364775,0.019047496266775037,178.911019635601,Tracking,baseline_accept,policy_disabled
1702,128488.1424061241,kalman,static,2523,0.010204024000000006,-0.012202315000000019,0.015980847999999992,3.720900504290806,1.1089929239494594,178.60550105827494,0.02254786242531438,178.57029819108828,Tracking,Accept,score_accept
1702,128488.1424061241,raw,static,2523,0.011467400000000016,-0.01234894200000003,0.01465558999999994,3.2275928357051034,1.379826034274181,178.22719244766438,0.022333471506406306,178.18916585932487,Tracking,baseline_accept,policy_disabled
1703,128502.56580612404,kalman,static,2523,0.010204024000000006,-0.012202315000000019,0.015980847999999992,3.720900504290806,1.1089929239494594,178.60550105827494,0.02254786242531438,178.57029819108828,Tracking,Accept,score_accept
1703,128502.56580612404,raw,static,2523,0.011467400000000016,-0.01234894200000003,0.01465558999999994,3.2275928357051034,1.379826034274181,178.22719244766438,0.022333471506406306,178.18916585932487,Tracking,baseline_accept,policy_disabled
1704,128530.49300612474,kalman,static,2523,0.010204024000000006,-0.012202315000000019,0.015980847999999992,3.720900504290806,1.1089929239494594,178.60550105827494,0.02254786242531438,178.57029819108828,Tracking,Accept,score_accept
1704,128530.49300612474,raw,static,2523,0.011467400000000016,-0.01234894200000003,0.01465558999999994,3.2275928357051034,1.379826034274181,178.22719244766438,0.022333471506406306,178.18916585932487,Tracking,baseline_accept,policy_disabled
1705,128543.34660612585,kalman,static,2523,0.010204024000000006,-0.012202315000000019,0.015980847999999992,3.720900504290806,1.1089929239494594,178.60550105827494,0.02254786242531438,178.57029819108828,Tracking,Accept,score_accept
1705,128543.34660612585,raw,static,2523,0.011467400000000016,-0.01234894200000003,0.01465558999999994,3.2275928357051034,1.379826034274181,178.22719244766438,0.022333471506406306,178.18916585932487,Tracking,baseline_accept,policy_disabled
1706,128568.13430612601,kalman,static,2523,0.010204024000000006,-0.012202315000000019,0.015980847999999992,3.720900504290806,1.1089929239494594,178.60550105827494,0.02254786242531438,178.57029819108828,Tracking,Accept,score_accept
1706,128568.13430612601,raw,static,2523,0.011467400000000016,-0.01234894200000003,0.01465558999999994,3.2275928357051034,1.379826034274181,178.22719244766438,0.022333471506406306,178.18916585932487,Tracking,baseline_accept,policy_disabled
1707,128585.6266061237,kalman,static,2523,0.010204024000000006,-0.012202315000000019,0.015980847999999992,3.720900504290806,1.1089929239494594,178.60550105827494,0.02254786242531438,178.57029819108828,Tracking,Accept,score_accept
1707,128585.6266061237,raw,static,2523,0.011467400000000016,-0.01234894200000003,0.01465558999999994,3.2275928357051034,1.379826034274181,178.22719244766438,0.022333471506406306,178.18916585932487,Tracking,baseline_accept,policy_disabled
1708,128608.325906127,kalman,static,2523,0.010204024000000006,-0.012202315000000019,0.015980847999999992,3.720900504290806,1.1089929239494594,178.60550105827494,0.02254786242531438,178.57029819108828,Tracking,Accept,score_accept
1708,128608.325906127,raw,static,2523,0.011467400000000016,-0.01234894200000003,0.01465558999999994,3.2275928357051034,1.379826034274181,178.22719244766438,0.022333471506406306,178.18916585932487,Tracking,baseline_accept,policy_disabled
1709,128616.37710612558,kalman,static,2523,0.010204024000000006,-0.012202315000000019,0.015980847999999992,3.720900504290806,1.1089929239494594,178.60550105827494,0.02254786242531438,178.57029819108828,Tracking,Accept,score_accept
1709,128616.37710612558,raw,static,2523,0.011467400000000016,-0.01234894200000003,0.01465558999999994,3.2275928357051034,1.379826034274181,178.22719244766438,0.022333471506406306,178.18916585932487,Tracking,baseline_accept,policy_disabled
1710,128626.04340612597,kalman,static,2523,0.010204024000000006,-0.012202315000000019,0.015980847999999992,3.720900504290806,1.1089929239494594,178.60550105827494,0.02254786242531438,178.57029819108828,Tracking,Accept,score_accept
1710,128626.04340612597,raw,static,2523,0.011467400000000016,-0.01234894200000003,0.01465558999999994,3.2275928357051034,1.379826034274181,178.22719244766438,0.022333471506406306,178.18916585932487,Tracking,baseline_accept,policy_disabled
1711,128648.43450612534,kalman,static,2523,0.010204024000000006,-0.012202315000000019,0.015980847999999992,3.720900504290806,1.1089929239494594,178.60550105827494,0.02254786242531438,178.57029819108828,Tracking,Accept,score_accept
1711,128648.43450612534,raw,static,2523,0.011467400000000016,-0.01234894200000003,0.01465558999999994,3.2275928357051034,1.379826034274181,178.22719244766438,0.022333471506406306,178.18916585932487,Tracking,baseline_accept,policy_disabled
1712,128668.90300612431,kalman,static,2527,0.008948034999999993,-0.011686854000000024,0.015362501000000028,3.580854513292722,1.0298272259483627,178.64041566415,0.021275721462586016,178.6089590322909,Tracking,Accept,score_accept
1712,128668.90300612431,raw,static,2527,0.006863348000000019,-0.010876976000000038,0.014532348000000028,3.356578517390792,0.8167170315076898,178.7762507781587,0.019406269375302113,178.75288740864528,Tracking,baseline_accept,policy_disabled
1713,128694.32220612362,kalman,static,2527,0.008948034999999993,-0.011686854000000024,0.015362501000000028,3.580854513292722,1.0298272259483627,178.64041566415,0.021275721462586016,178.6089590322909,Tracking,Accept,score_accept
1713,128694.32220612362,raw,static,2527,0.006863348000000019,-0.010876976000000038,0.014532348000000028,3.356578517390792,0.8167170315076898,178.7762507781587,0.019406269375302113,178.75288740864528,Tracking,baseline_accept,policy_disabled
1714,128710.81800612592,kalman,static,2527,0.008948034999999993,-0.011686854000000024,0.015362501000000028,3.580854513292722,1.0298272259483627,178.64041566415,0.021275721462586016,178.6089590322909,Tracking,Accept,score_accept
1714,128710.81800612592,raw,static,2527,0.006863348000000019,-0.010876976000000038,0.014532348000000028,3.356578517390792,0.8167170315076898,178.7762507781587,0.019406269375302113,178.75288740864528,Tracking,baseline_accept,policy_disabled
1715,128737.99560612679,kalman,static,2527,0.008948034999999993,-0.011686854000000024,0.015362501000000028,3.580854513292722,1.0298272259483627,178.64041566415,0.021275721462586016,178.6089590322909,Tracking,Accept,score_accept
1715,128737.99560612679,raw,static,2527,0.006863348000000019,-0.010876976000000038,0.014532348000000028,3.356578517390792,0.8167170315076898,178.7762507781587,0.019406269375302113,178.75288740864528,Tracking,baseline_accept,policy_disabled
1716,128754.63420612505,kalman,static,2527,0.008948034999999993,-0.011686854000000024,0.015362501000000028,3.580854513292722,1.0298272259483627,178.64041566415,0.021275721462586016,178.6089590322909,Tracking,Accept,score_accept
1716,128754.63420612505,raw,static,2527,0.006863348000000019,-0.010876976000000038,0.014532348000000028,3.356578517390792,0.8167170315076898,178.7762507781587,0.019406269375302113,178.75288740864528,Tracking,baseline_accept,policy_disabled
1717,128777.28990612377,kalman,static,2527,0.008948034999999993,-0.011686854000000024,0.015362501000000028,3.580854513292722,1.0298272259483627,178.64041566415,0.021275721462586016,178.6089590322909,Tracking,Accept,score_accept
1717,128777.28990612377,raw,static,2527,0.006863348000000019,-0.010876976000000038,0.014532348000000028,3.356578517390792,0.8167170315076898,178.7762507781587,0.019406269375302113,178.75288740864528,Tracking,baseline_accept,policy_disabled
1718,128795.81540612708,kalman,static,2527,0.008948034999999993,-0.011686854000000024,0.015362501000000028,3.580854513292722,1.0298272259483627,178.64041566415,0.021275721462586016,178.6089590322909,Tracking,Accept,score_accept
1718,128795.81540612708,raw,static,2527,0.006863348000000019,-0.010876976000000038,0.014532348000000028,3.356578517390792,0.8167170315076898,178.7762507781587,0.019406269375302113,178.75288740864528,Tracking,baseline_accept,policy_disabled
1719,128814.37750612531,kalman,static,2527,0.008948034999999993,-0.011686854000000024,0.015362501000000028,3.580854513292722,1.0298272259483627,178.64041566415,0.021275721462586016,178.6089590322909,Tracking,Accept,score_accept
1719,128814.37750612531,raw,static,2527,0.006863348000000019,-0.010876976000000038,0.014532348000000028,3.356578517390792,0.8167170315076898,178.7762507781587,0.019406269375302113,178.75288740864528,Tracking,baseline_accept,policy_disabled
1720,128821.08380612408,kalman,static,2531,0.008316000000000018,-0.011038474999999992,0.015337407999999941,3.6380204838192713,1.2266870948321096,178.5260743066788,0.020645577504252263,178.48796418346336,Tracking,Accept,score_accept
1720,128821.08380612408,raw,static,2531,0.0072672000000000014,-0.009835000000000038,0.015406547999999964,3.8816324555596666,1.8396229852984691,178.17872059795093,0.01966980279810417,178.1176996641257,Tracking,baseline_accept,policy_disabled
1721,128835.36230612663,kalman,static,2531,0.008316000000000018,-0.011038474999999992,0.015337407999999941,3.6380204838192713,1.2266870948321096,178.5260743066788,0.020645577504252263,178.48796418346336,Tracking,Accept,score_accept
1721,128835.36230612663,raw,static,2531,0.0072672000000000014,-0.009835000000000038,0.015406547999999964,3.8816324555596666,1.8396229852984691,178.17872059795093,0.01966980279810417,178.1176996641257,Tracking,baseline_accept,policy_disabled
1722,128856.26590612446,kalman,static,2531,0.008316000000000018,-0.011038474999999992,0.015337407999999941,3.6380204838192713,1.2266870948321096,178.5260743066788,0.020645577504252263,178.48796418346336,Tracking,Accept,score_accept
1722,128856.26590612446,raw,static,2531,0.0072672000000000014,-0.009835000000000038,0.015406547999999964,3.8816324555596666,1.8396229852984691,178.17872059795093,0.01966980279810417,178.1176996641257,Tracking,baseline_accept,policy_disabled
1723,128865.80690612391,kalman,static,2531,0.008316000000000018,-0.011038474999999992,0.015337407999999941,3.6380204838192713,1.2266870948321096,178.5260743066788,0.020645577504252263,178.48796418346336,Tracking,Accept,score_accept
