render_mono_ms,condition,label,source_frame_id,slip_px
53487.1929014771,unlabeled,arrival_time_raw,1115,9.435483016049488
53498.338201476145,unlabeled,frame_aligned_raw,1115,8.842884019828869
53498.338201476145,unlabeled,arrival_time_raw,1115,8.727486642279926
53520.21590147342,unlabeled,frame_aligned_raw,1115,8.19043783428459
53520.21590147342,unlabeled,arrival_time_raw,1115,8.068989103718865
53528.68520147604,unlabeled,frame_aligned_raw,1115,7.491850608906252
53528.68520147604,unlabeled,arrival_time_raw,1115,7.358442339079261
53540.04370147595,unlabeled,frame_aligned_raw,1115,6.583305822313474
53540.04370147595,unlabeled,arrival_time_raw,1115,6.444530031095759
53566.252801480005,unlabeled,frame_aligned_raw,1115,5.463262123007497
53566.252801480005,unlabeled,arrival_time_raw,1115,5.328251159677052
53581.72140147508,unlabeled,frame_aligned_raw,1115,3.6674772252875085
53581.72140147508,unlabeled,arrival_time_raw,1115,3.583242706786062
53605.559301475296,unlabeled,frame_aligned_raw,1115,2.0208886704277096
53605.559301475296,unlabeled,arrival_time_raw,1115,2.0577562182510696
53624.93390147574,unlabeled,frame_aligned_raw,1115,1.9491003263722688
53624.93390147574,unlabeled,arrival_time_raw,1115,2.0164107467193153
53645.00540147856,unlabeled,frame_aligned_raw,1115,1.5791972404769619
53645.00540147856,unlabeled,arrival_time_raw,1115,1.7463569959059089
53652.292301478155,unlabeled,frame_aligned_raw,1115,1.64712160886434
53652.292301478155,unlabeled,arrival_time_raw,1115,1.84161671367155
53666.30520147737,unlabeled,frame_aligned_raw,1115,1.785620146517135
53666.30520147737,unlabeled,arrival_time_raw,1115,2.014399299163415
53686.89050147805,unlabeled,frame_aligned_raw,1115,2.064181640717672
53686.89050147805,unlabeled,arrival_time_raw,1115,2.3061598981665044
53694.25460147613,unlabeled,frame_aligned_raw,1115,2.3610794951435206
53694.25460147613,unlabeled,arrival_time_raw,1115,2.6113680324418893
53705.93640147854,unlabeled,frame_aligned_raw,1115,2.727954139086464
53705.93640147854,unlabeled,arrival_time_raw,1115,2.97951971516619
53728.47330147488,unlabeled,frame_aligned_raw,1120,2.227566794756993
53728.47330147488,unlabeled,arrival_time_raw,1120,2.440166584360281
53736.186201473174,unlabeled,frame_aligned_raw,1120,2.5386847545229463
53736.186201473174,unlabeled,arrival_time_raw,1120,2.739528264154806
53747.31310147763,unlabeled,frame_aligned_raw,1120,2.823555019795074
53747.31310147763,unlabeled,arrival_time_raw,1120,3.013976446152782
53769.91160147736,unlabeled,frame_aligned_raw,1120,2.688819497164565
53769.91160147736,unlabeled,arrival_time_raw,1120,2.8692219209409435
53776.46620147425,unlabeled,frame_aligned_raw,1120,2.8384744794165555
53776.46620147425,unlabeled,arrival_time_raw,1120,3.013347364803333
53789.828701475926,unlabeled,frame_aligned_raw,1120,3.587202897866893
53789.828701475926,unlabeled,arrival_time_raw,1120,3.7718371080431754
53817.03690147697,unlabeled,frame_aligned_raw,1120,4.440852065577861
53817.03690147697,unlabeled,arrival_time_raw,1120,4.655926620617288
53830.915701473714,unlabeled,frame_aligned_raw,1120,6.5890666483160825
53830.915701473714,unlabeled,arrival_time_raw,1120,6.845766121560357
53853.10010147805,unlabeled,frame_aligned_raw,1120,9.641187396045462
53853.10010147805,unlabeled,arrival_time_raw,1120,9.915634865272137
53860.40640147985,unlabeled,frame_aligned_raw,1120,12.00890490071463
53860.40640147985,unlabeled,arrival_time_raw,1120,12.291104246152486
53872.860101473634,unlabeled,frame_aligned_raw,1120,14.223944326402638
53872.860101473634,unlabeled,arrival_time_raw,1120,14.510025703362691
53896.2352014787,unlabeled,frame_aligned_raw,1120,17.17452762100956
53896.2352014787,unlabeled,arrival_time_raw,1120,17.46279608334471
53915.12230147782,unlabeled,frame_aligned_raw,1120,21.48395716997875
53915.12230147782,unlabeled,arrival_time_raw,1120,21.771519818606397
53936.906301474664,unlabeled,frame_aligned_raw,1120,26.54529284704768
53936.906301474664,unlabeled,arrival_time_raw,1120,26.833394366376762
53945.98770147422,unlabeled,frame_aligned_raw,1120,28.586324680528804
53945.98770147422,unlabeled,arrival_time_raw,1120,28.87307008740532
53956.624001475575,unlabeled,frame_aligned_raw,1120,30.469118604241828
53956.624001475575,unlabeled,arrival_time_raw,1120,30.755326136533455
53978.92380147823,unlabeled,frame_aligned_raw,1120,31.892496287621338
53978.92380147823,unlabeled,arrival_time_raw,1120,32.17756593045668
53999.250001477776,unlabeled,frame_aligned_raw,1126,26.718844305132702
53999.250001477776,unlabeled,arrival_time_raw,1126,28.10599895280698
54019.64930147369,unlabeled,frame_aligned_raw,1126,28.58081860155124
54019.64930147369,unlabeled,arrival_time_raw,1126,29.972791650467293
54026.89140147413,unlabeled,frame_aligned_raw,1126,28.86361332485714
54026.89140147413,unlabeled,arrival_time_raw,1126,30.265010596563265
54039.98160147603,unlabeled,frame_aligned_raw,1126,28.530016685959936
54039.98160147603,unlabeled,arrival_time_raw,1126,29.940811927794513
54062.08860147308,unlabeled,frame_aligned_raw,1126,28.28363024076004
54062.08860147308,unlabeled,arrival_time_raw,1126,29.703962560672803
54068.66810147767,unlabeled,frame_aligned_raw,1126,28.169061294930092
54068.66810147767,unlabeled,arrival_time_raw,1126,29.599249884877413
54081.39850147563,unlabeled,frame_aligned_raw,1126,27.859830040204745
54081.39850147563,unlabeled,arrival_time_raw,1126,29.302784348807734
54104.72920147731,unlabeled,frame_aligned_raw,1126,27.4094714770295
54104.72920147731,unlabeled,arrival_time_raw,1126,28.862754435477996
54123.927901477145,unlabeled,frame_aligned_raw,1126,26.86014198493928
54123.927901477145,unlabeled,arrival_time_raw,1126,28.326083991437038
54145.10740147671,unlabeled,frame_aligned_raw,1126,26.279209337737814
54145.10740147671,unlabeled,arrival_time_raw,1126,27.759268796858198
54153.589101479156,unlabeled,frame_aligned_raw,1126,25.649655758414738
54153.589101479156,unlabeled,arrival_time_raw,1126,27.13527669804272
54164.393901475705,unlabeled,frame_aligned_raw,1126,25.138651836469787
54164.393901475705,unlabeled,arrival_time_raw,1126,26.630532160843632
54189.38510147564,unlabeled,frame_aligned_raw,1126,24.477714347215954
54189.38510147564,unlabeled,arrival_time_raw,1126,25.975735423404217
54206.77110147517,unlabeled,frame_aligned_raw,1126,23.802012419192927
54206.77110147517,unlabeled,arrival_time_raw,1126,25.30923088003998
54228.93800147722,unlabeled,frame_aligned_raw,1126,22.639681257065124
54228.93800147722,unlabeled,arrival_time_raw,1126,24.151468694587923
54236.04190147307,unlabeled,frame_aligned_raw,1126,21.807319158990442
54236.04190147307,unlabeled,arrival_time_raw,1126,23.318677297416528
54247.598101479525,unlabeled,frame_aligned_raw,1126,20.88164098943431
54247.598101479525,unlabeled,arrival_time_raw,1126,22.391762127424933
54270.86480147409,unlabeled,frame_aligned_raw,1133,7.849133989868783
54270.86480147409,unlabeled,arrival_time_raw,1133,8.209975708479696
54277.858901477885,unlabeled,frame_aligned_raw,1133,8.543006081228357
54277.858901477885,unlabeled,arrival_time_raw,1133,8.924500748123183
54289.8862014772,unlabeled,frame_aligned_raw,1133,9.402274625429285
54289.8862014772,unlabeled,arrival_time_raw,1133,9.799128532507677
54311.96980147797,unlabeled,frame_aligned_raw,1133,10.239794799679794
54311.96980147797,unlabeled,arrival_time_raw,1133,10.648656935576556
54318.694001478434,unlabeled,frame_aligned_raw,1133,10.850992510768872
54318.694001478434,unlabeled,arrival_time_raw,1133,11.269825646702813
54331.17040147772,unlabeled,frame_aligned_raw,1133,11.35663679646317
54331.17040147772,unlabeled,arrival_time_raw,1133,11.782955091697936
54354.752801475115,unlabeled,frame_aligned_raw,1133,11.714808572386076
54354.752801475115,unlabeled,arrival_time_raw,1133,12.148516331351406
54373.12390147417,unlabeled,frame_aligned_raw,1133,11.894806855363663
54373.12390147417,unlabeled,arrival_time_raw,1133,12.338510216209825
54397.51340147632,unlabeled,frame_aligned_raw,1133,12.859949778477441
54397.51340147632,unlabeled,arrival_time_raw,1133,13.3151249809571
54415.36300147709,unlabeled,frame_aligned_raw,1133,12.888366120411957
54415.36300147709,unlabeled,arrival_time_raw,1133,13.347286384996597
54437.830301474605,unlabeled,frame_aligned_raw,1133,13.423314023955765
54437.830301474605,unlabeled,arrival_time_raw,1133,13.888300478341256
54457.583801478904,unlabeled,frame_aligned_raw,1133,13.303758589312514
54457.583801478904,unlabeled,arrival_time_raw,1133,13.7730892422054
54479.22600147285,unlabeled,frame_aligned_raw,1133,13.861014661763674
54479.22600147285,unlabeled,arrival_time_raw,1133,14.33523885008532
54486.60560147982,unlabeled,frame_aligned_raw,1133,14.27300256151235
54486.60560147982,unlabeled,arrival_time_raw,1133,14.749047214300582
54498.27030147571,unlabeled,frame_aligned_raw,1133,14.753039389419675
54498.27030147571,unlabeled,arrival_time_raw,1133,15.230215353793577
54521.35960148007,unlabeled,frame_aligned_raw,1133,15.3660738266288
54521.35960148007,unlabeled,arrival_time_raw,1133,15.843695570074903
54540.8142014785,unlabeled,frame_aligned_raw,1139,17.79617640598389
54540.8142014785,unlabeled,arrival_time_raw,1139,17.768120823889994
54561.90800147306,unlabeled,frame_aligned_raw,1139,20.705048519272292
54561.90800147306,unlabeled,arrival_time_raw,1139,20.68876256308329
54569.09430147789,unlabeled,frame_aligned_raw,1139,22.68728814241318
54569.09430147789,unlabeled,arrival_time_raw,1139,22.677342072821265
54581.621801473375,unlabeled,frame_aligned_raw,1139,24.25056289843829
54581.621801473375,unlabeled,arrival_time_raw,1139,24.24508457478574
54607.64740147715,unlabeled,frame_aligned_raw,1139,25.95396019819667
54607.64740147715,unlabeled,arrival_time_raw,1139,25.95324285204829
54623.53270147287,unlabeled,frame_aligned_raw,1139,28.212768700826835
54623.53270147287,unlabeled,arrival_time_raw,1139,28.218093387191026
54653.24430147302,unlabeled,frame_aligned_raw,1139,31.37214043946137
54653.24430147302,unlabeled,arrival_time_raw,1139,31.381533556785907
54664.74820147414,unlabeled,frame_aligned_raw,1139,32.46672176792162
54664.74820147414,unlabeled,arrival_time_raw,1139,32.47486281541814
54686.32670147781,unlabeled,frame_aligned_raw,1139,35.242855611407855
54686.32670147781,unlabeled,arrival_time_raw,1139,35.25126729249622
54693.73280147556,unlabeled,frame_aligned_raw,1139,36.67417458704471
54693.73280147556,unlabeled,arrival_time_raw,1139,36.680516657266374
54706.033401475,unlabeled,frame_aligned_raw,1139,38.12826603119827
54706.033401475,unlabeled,arrival_time_raw,1139,38.13135895237758
54728.385801478,unlabeled,frame_aligned_raw,1139,39.54362363317406
54728.385801478,unlabeled,arrival_time_raw,1139,39.54197299632432
54734.87220147945,unlabeled,frame_aligned_raw,1139,41.06801049888508
54734.87220147945,unlabeled,arrival_time_raw,1139,41.061074126120964
54748.50770147896,unlabeled,frame_aligned_raw,1139,42.58093936633565
54748.50770147896,unlabeled,arrival_time_raw,1139,42.56949570502934
54771.64960147638,unlabeled,frame_aligned_raw,1139,43.99092725119909
54771.64960147638,unlabeled,arrival_time_raw,1139,43.97350232403802
54790.846701478586,unlabeled,frame_aligned_raw,1145,25.884817769542966
54790.846701478586,unlabeled,arrival_time_raw,1145,26.052737812895174
54812.00870147586,unlabeled,frame_aligned_raw,1145,29.849202827810544
54812.00870147586,unlabeled,arrival_time_raw,1145,30.028775395735046
54819.86030147527,unlabeled,frame_aligned_raw,1145,32.956617869961555
54819.86030147527,unlabeled,arrival_time_raw,1145,33.143135741167455
54830.92360147566,unlabeled,frame_aligned_raw,1145,35.81079699851482
54830.92360147566,unlabeled,arrival_time_raw,1145,36.00394024680638
54854.684601479676,unlabeled,frame_aligned_raw,1145,38.32529563994299
54854.684601479676,unlabeled,arrival_time_raw,1145,38.52256667252421
54873.20720147545,unlabeled,frame_aligned_raw,1145,40.06607997388501
54873.20720147545,unlabeled,arrival_time_raw,1145,40.26621360402234
54895.00510147627,unlabeled,frame_aligned_raw,1145,45.09499437364041
54895.00510147627,unlabeled,arrival_time_raw,1145,45.29480037405338
54901.786401474965,unlabeled,frame_aligned_raw,1145,45.65143830600189
54901.786401474965,unlabeled,arrival_time_raw,1145,45.853791854658866
54914.53750147775,unlabeled,frame_aligned_raw,1145,47.70667180991498
54914.53750147775,unlabeled,arrival_time_raw,1145,47.909555756561986
54940.79360147589,unlabeled,frame_aligned_raw,1145,47.541857689582315
54940.79360147589,unlabeled,arrival_time_raw,1145,47.745238898916156
54957.14720147953,unlabeled,frame_aligned_raw,1145,47.84755116006897
54957.14720147953,unlabeled,arrival_time_raw,1145,48.05100307133687
54980.24700147653,unlabeled,frame_aligned_raw,1145,50.2676356579202
54980.24700147653,unlabeled,arrival_time_raw,1145,50.473048650430144
54998.081701472984,unlabeled,frame_aligned_raw,1151,38.21405640749614
54998.081701472984,unlabeled,arrival_time_raw,1151,36.86965197221465
55019.9692014794,unlabeled,frame_aligned_raw,1151,40.22251331351155
55019.9692014794,unlabeled,arrival_time_raw,1151,38.88890816977617
55027.51640147471,unlabeled,frame_aligned_raw,1151,40.983327273925184
55027.51640147471,unlabeled,arrival_time_raw,1151,39.653555485408305
55040.93290147284,unlabeled,frame_aligned_raw,1151,41.52242742814933
55040.93290147284,unlabeled,arrival_time_raw,1151,40.20158410154161
55063.13100147963,unlabeled,frame_aligned_raw,1151,41.80476965323827
55063.13100147963,unlabeled,arrival_time_raw,1151,40.48906557844415
55070.765701479104,unlabeled,frame_aligned_raw,1151,41.99992759840524
55070.765701479104,unlabeled,arrival_time_raw,1151,40.67490651119917
55086.22610147722,unlabeled,frame_aligned_raw,1151,42.28594089588366
55086.22610147722,unlabeled,arrival_time_raw,1151,40.948361452617775
55107.232101479894,unlabeled,frame_aligned_raw,1151,42.25326259861188
55107.232101479894,unlabeled,arrival_time_raw,1151,40.902290148566216
55113.866901476285,unlabeled,frame_aligned_raw,1151,43.02514231693295
55113.866901476285,unlabeled,arrival_time_raw,1151,41.65721051105732
55129.09770147962,unlabeled,frame_aligned_raw,1151,43.792619909968096
55129.09770147962,unlabeled,arrival_time_raw,1151,42.412172877357065
55154.44750147435,unlabeled,frame_aligned_raw,1151,44.33022471894105
55154.44750147435,unlabeled,arrival_time_raw,1151,42.9490526833802
55173.05490147555,unlabeled,frame_aligned_raw,1151,44.65735264168116
55173.05490147555,unlabeled,arrival_time_raw,1151,43.28607492258733
55195.811001474794,unlabeled,frame_aligned_raw,1151,44.670906997948876
55195.811001474794,unlabeled,arrival_time_raw,1151,43.27454859438684
55203.498601476895,unlabeled,frame_aligned_raw,1156,26.370208974324225
55203.498601476895,unlabeled,arrival_time_raw,1156,25.138065221457357
55217.74540147453,unlabeled,frame_aligned_raw,1156,26.520653934991604
55217.74540147453,unlabeled,arrival_time_raw,1156,25.290414962368835
55239.426601474406,unlabeled,frame_aligned_raw,1156,26.735261398209442
55239.426601474406,unlabeled,arrival_time_raw,1156,25.499737496850795
55246.07680147892,unlabeled,frame_aligned_raw,1156,26.86400835820474
55246.07680147892,unlabeled,arrival_time_raw,1156,25.619975544520944
55260.408001478936,unlabeled,frame_aligned_raw,1156,27.656900539300864
55260.408001478936,unlabeled,arrival_time_raw,1156,26.37826322880404
55286.500001479,unlabeled,frame_aligned_raw,1156,28.022929905494962
55286.500001479,unlabeled,arrival_time_raw,1156,26.749225869932307
55304.93300147646,unlabeled,frame_aligned_raw,1156,27.86354125582567
55304.93300147646,unlabeled,arrival_time_raw,1156,26.588507753021624
55324.88210147858,unlabeled,frame_aligned_raw,1156,28.497155581765636
55324.88210147858,unlabeled,arrival_time_raw,1156,27.21343298417467
55330.90870147862,unlabeled,frame_aligned_raw,1156,28.177945838529354
55330.90870147862,unlabeled,arrival_time_raw,1156,26.893017055932475
55345.67780147336,unlabeled,frame_aligned_raw,1156,28.01414212924315
55345.67780147336,unlabeled,arrival_time_raw,1156,26.729118444279056
55367.16890147363,unlabeled,frame_aligned_raw,1156,27.819668459346957
55367.16890147363,unlabeled,arrival_time_raw,1156,26.533190834387785
55373.98800147639,unlabeled,frame_aligned_raw,1156,27.79489348616472
55373.98800147639,unlabeled,arrival_time_raw,1156,26.505802830513435
55386.65610147291,unlabeled,frame_aligned_raw,1160,21.476195455480237
55386.65610147291,unlabeled,arrival_time_raw,1160,18.771905362696852
55408.85000147682,unlabeled,frame_aligned_raw,1160,21.376869337351184
55408.85000147682,unlabeled,arrival_time_raw,1160,18.666591559894933
55415.30620147387,unlabeled,frame_aligned_raw,1160,20.703531554552267
55415.30620147387,unlabeled,arrival_time_raw,1160,17.98883876872043
55428.500401474594,unlabeled,frame_aligned_raw,1160,20.24073613396953
55428.500401474594,unlabeled,arrival_time_raw,1160,17.521831597057673
55452.898301475216,unlabeled,frame_aligned_raw,1160,20.107883017584097
55452.898301475216,unlabeled,arrival_time_raw,1160,17.38463879981854
55471.66540147737,unlabeled,frame_aligned_raw,1160,20.085405631051596
55471.66540147737,unlabeled,arrival_time_raw,1160,17.358289724285644
55491.74200147536,unlabeled,frame_aligned_raw,1160,19.940173158912287
55491.74200147536,unlabeled,arrival_time_raw,1160,17.20648978704018
55498.73480147653,unlabeled,frame_aligned_raw,1160,19.538009556373478
55498.73480147653,unlabeled,arrival_time_raw,1160,16.79983438702944
55511.499401472975,unlabeled,frame_aligned_raw,1160,18.98689292729463
55511.499401472975,unlabeled,arrival_time_raw,1160,16.241563091503945
55535.75970147358,unlabeled,frame_aligned_raw,1160,18.65642580701989
55535.75970147358,unlabeled,arrival_time_raw,1160,15.902306504913946
55553.60550147452,unlabeled,frame_aligned_raw,1160,19.28019323897968
55553.60550147452,unlabeled,arrival_time_raw,1160,16.537262693110254
55575.56210147595,unlabeled,frame_aligned_raw,1160,19.27694037103742
55575.56210147595,unlabeled,arrival_time_raw,1160,16.532387848765357
55595.41570147849,unlabeled,frame_aligned_raw,1160,19.108345183507122
55595.41570147849,unlabeled,arrival_time_raw,1160,16.361909702239622
55616.91140147741,unlabeled,frame_aligned_raw,1160,19.11764692762066
55616.91140147741,unlabeled,arrival_time_raw,1160,16.36498291419686
55623.055701478734,unlabeled,frame_aligned_raw,1165,1.5615226011981371
55623.055701478734,unlabeled,arrival_time_raw,1165,3.197992529561099
55637.109401475755,unlabeled,frame_aligned_raw,1165,1.5392691345099045
55637.109401475755,unlabeled,arrival_time_raw,1165,3.186958206619325
55658.819201475126,unlabeled,frame_aligned_raw,1165,1.5217887352662622
55658.819201475126,unlabeled,arrival_time_raw,1165,3.19306547413067
55665.98470147437,unlabeled,frame_aligned_raw,1165,1.5017093577956615
55665.98470147437,unlabeled,arrival_time_raw,1165,3.1957400628864274
55680.10510147724,unlabeled,frame_aligned_raw,1165,1.4720697726055167
55680.10510147724,unlabeled,arrival_time_raw,1165,3.1870995237455904
55700.51570147916,unlabeled,frame_aligned_raw,1165,1.4466520438443153
55700.51570147916,unlabeled,arrival_time_raw,1165,3.1742464758812665
55706.77460147999,unlabeled,frame_aligned_raw,1165,1.4209414942893674
55706.77460147999,unlabeled,arrival_time_raw,1165,3.163338101279589
55720.22990147525,unlabeled,frame_aligned_raw,1165,1.395057850976839
55720.22990147525,unlabeled,arrival_time_raw,1165,3.149151503259767
55742.62650147284,unlabeled,frame_aligned_raw,1165,1.3819064448011507
55742.62650147284,unlabeled,arrival_time_raw,1165,3.1494418953914116
55762.97270147916,unlabeled,frame_aligned_raw,1165,1.336685021861536
55762.97270147916,unlabeled,arrival_time_raw,1165,3.135963061504232
55783.834701476735,unlabeled,frame_aligned_raw,1165,1.2953954281322495
55783.834701476735,unlabeled,arrival_time_raw,1165,3.110331326727223
55790.86100147833,unlabeled,frame_aligned_raw,1165,1.249528288624542
55790.86100147833,unlabeled,arrival_time_raw,1165,3.090820971453878
55803.865201472945,unlabeled,frame_aligned_raw,1165,1.250329268224904
55803.865201472945,unlabeled,arrival_time_raw,1165,3.090963082509812
55826.2366014751,unlabeled,frame_aligned_raw,1171,1.703487366381062
55826.2366014751,unlabeled,arrival_time_raw,1171,7.47944152171795
55833.4072014768,unlabeled,frame_aligned_raw,1171,1.7535343890019577
55833.4072014768,unlabeled,arrival_time_raw,1171,7.459087165493465
55844.57630147517,unlabeled,frame_aligned_raw,1171,1.7187662987571166
55844.57630147517,unlabeled,arrival_time_raw,1171,7.460598434464271
55867.22290147736,unlabeled,frame_aligned_raw,1171,1.663070118763451
55867.22290147736,unlabeled,arrival_time_raw,1171,7.4754171744001745
55875.323901476804,unlabeled,frame_aligned_raw,1171,1.6193613800210622
55875.323901476804,unlabeled,arrival_time_raw,1171,7.494065970528021
55888.34830147971,unlabeled,frame_aligned_raw,1171,1.6478601605635004
55888.34830147971,unlabeled,arrival_time_raw,1171,7.482928404420515
55908.818001473264,unlabeled,frame_aligned_raw,1171,1.7219082302395883
55908.818001473264,unlabeled,arrival_time_raw,1171,7.451587152110176
55928.65980147326,unlabeled,frame_aligned_raw,1171,1.741274760636213
55928.65980147326,unlabeled,arrival_time_raw,1171,7.435734183998795
55951.260801477474,unlabeled,frame_aligned_raw,1171,1.7094494793789772
55951.260801477474,unlabeled,arrival_time_raw,1171,7.447992160859016
55972.65130147571,unlabeled,frame_aligned_raw,1171,1.6787822930406753
55972.65130147571,unlabeled,arrival_time_raw,1171,7.455733763432662
55995.44020147732,unlabeled,frame_aligned_raw,1171,1.7108171979349942
55995.44020147732,unlabeled,arrival_time_raw,1171,7.446954488493439
56013.28820147319,unlabeled,frame_aligned_raw,1171,1.6699455827669203
56013.28820147319,unlabeled,arrival_time_raw,1171,7.4599786784570865
56038.040501473006,unlabeled,frame_aligned_raw,1175,3.2039183168331236
56038.040501473006,unlabeled,arrival_time_raw,1175,13.593487763911407
56058.008701475046,unlabeled,frame_aligned_raw,1175,3.2714348136459446
56058.008701475046,unlabeled,arrival_time_raw,1175,13.660800726030416
56078.878901476855,unlabeled,frame_aligned_raw,1175,3.3587525570213352
56078.878901476855,unlabeled,arrival_time_raw,1175,13.7650447509338
56098.21440147789,unlabeled,frame_aligned_raw,1175,3.356552425533864
56098.21440147789,unlabeled,arrival_time_raw,1175,13.804854846569603
56123.09750147688,unlabeled,frame_aligned_raw,1175,3.3615672172484303
56123.09750147688,unlabeled,arrival_time_raw,1175,13.86413257460341
56137.87160147331,unlabeled,frame_aligned_raw,1175,3.4375209528342427
56137.87160147331,unlabeled,arrival_time_raw,1175,13.936589821883706
56164.4333014774,unlabeled,frame_aligned_raw,1175,3.499991932287484
56164.4333014774,unlabeled,arrival_time_raw,1175,13.998565272239563
56182.505601478624,unlabeled,frame_aligned_raw,1175,3.484796420217215
56182.505601478624,unlabeled,arrival_time_raw,1175,14.04072069948533
56201.83200147585,unlabeled,frame_aligned_raw,1175,3.485979420607745
56201.83200147585,unlabeled,arrival_time_raw,1175,14.077812707437134
56220.57810147817,unlabeled,frame_aligned_raw,1175,3.5131407208039107
56220.57810147817,unlabeled,arrival_time_raw,1175,14.074624180900596
56243.211601475195,unlabeled,frame_aligned_raw,1175,3.5429459429189114
56243.211601475195,unlabeled,arrival_time_raw,1175,14.089729304137009
56251.62260147772,unlabeled,frame_aligned_raw,1181,3.6415792880854854
56251.62260147772,unlabeled,arrival_time_raw,1181,3.6188575862867944
56267.464701479184,unlabeled,frame_aligned_raw,1181,3.6497459844807514
56267.464701479184,unlabeled,arrival_time_raw,1181,3.6316848378292153
56283.971801472944,unlabeled,frame_aligned_raw,1181,3.6569884869506115
56283.971801472944,unlabeled,arrival_time_raw,1181,3.646035878005715
56293.157001477084,unlabeled,frame_aligned_raw,1181,3.6690848539215546
56293.157001477084,unlabeled,arrival_time_raw,1181,3.656823555064705
56304.14050147374,unlabeled,frame_aligned_raw,1181,3.673339643280905
56304.14050147374,unlabeled,arrival_time_raw,1181,3.6607545642392236
56328.71850147785,unlabeled,frame_aligned_raw,1181,3.6783091015999307
56328.71850147785,unlabeled,arrival_time_raw,1181,3.6692601429625804
56348.64160147845,unlabeled,frame_aligned_raw,1181,3.680040330100046
56348.64160147845,unlabeled,arrival_time_raw,1181,3.6776547993952073
56368.528401479125,unlabeled,frame_aligned_raw,1181,3.686842005071041
56368.528401479125,unlabeled,arrival_time_raw,1181,3.6860496529197375
56374.7961014742,unlabeled,frame_aligned_raw,1181,3.6878462099299996
56374.7961014742,unlabeled,arrival_time_raw,1181,3.6873439716994323
56386.30260147329,unlabeled,frame_aligned_raw,1181,3.6847865318989705
56386.30260147329,unlabeled,arrival_time_raw,1181,3.6853320686663196
56412.62990147516,unlabeled,frame_aligned_raw,1181,3.6815231220551534
56412.62990147516,unlabeled,arrival_time_raw,1181,3.682956291332543
56461.29280147579,unlabeled,frame_aligned_raw,1181,3.671156563695415
56461.29280147579,unlabeled,arrival_time_raw,1181,3.6673551316200896
56500.76360147796,unlabeled,frame_aligned_raw,1181,3.6552347495617137
56500.76360147796,unlabeled,arrival_time_raw,1181,3.638889064822567
56524.352701475436,unlabeled,frame_aligned_raw,1186,3.7357645214544344
56524.352701475436,unlabeled,arrival_time_raw,1186,12.418472775793818
56552.76010147645,unlabeled,frame_aligned_raw,1186,3.7184467051692724
56552.76010147645,unlabeled,arrival_time_raw,1186,12.407216895980431
56572.577301478304,unlabeled,frame_aligned_raw,1186,3.71152526693098
56572.577301478304,unlabeled,arrival_time_raw,1186,12.402797363502279
56597.941601474304,unlabeled,frame_aligned_raw,1186,3.712216433595489
56597.941601474304,unlabeled,arrival_time_raw,1186,12.406505646080854
56614.15610147378,unlabeled,frame_aligned_raw,1186,3.728019534327997
56614.15610147378,unlabeled,arrival_time_raw,1186,12.402978373383716
56639.58880147402,unlabeled,frame_aligned_raw,1186,3.7454651178385614
56639.58880147402,unlabeled,arrival_time_raw,1186,12.413104389916475
56659.22320147365,unlabeled,frame_aligned_raw,1186,3.760364060690895
56659.22320147365,unlabeled,arrival_time_raw,1186,12.435346667064302
56680.22280147852,unlabeled,frame_aligned_raw,1186,3.7873929324712345
56680.22280147852,unlabeled,arrival_time_raw,1186,12.470475128370785
56688.03250147903,unlabeled,frame_aligned_raw,1186,3.7994852070908927
56688.03250147903,unlabeled,arrival_time_raw,1186,12.49588465175344
56701.725501479814,unlabeled,frame_aligned_raw,1186,3.8108896173434217
56701.725501479814,unlabeled,arrival_time_raw,1186,12.512264863248525
56724.23680147767,unlabeled,frame_aligned_raw,1186,3.8236286958426136
56724.23680147767,unlabeled,arrival_time_raw,1186,12.528832636502019
56731.88450147427,unlabeled,frame_aligned_raw,1192,2.9276320893806407
56731.88450147427,unlabeled,arrival_time_raw,1192,6.91602651815302
56743.143301478995,unlabeled,frame_aligned_raw,1192,2.9393416189652504
56743.143301478995,unlabeled,arrival_time_raw,1192,6.958681457146544
56766.00910147681,unlabeled,frame_aligned_raw,1192,2.9492546813849954
56766.00910147681,unlabeled,arrival_time_raw,1192,7.002444323285514
56785.454601478705,unlabeled,frame_aligned_raw,1192,2.959818730224566
56785.454601478705,unlabeled,arrival_time_raw,1192,7.050902029734496
56808.99420147762,unlabeled,frame_aligned_raw,1192,2.9791416774906785
56808.99420147762,unlabeled,arrival_time_raw,1192,7.139237235670673
56828.52980147436,unlabeled,frame_aligned_raw,1192,2.9899951323615848
56828.52980147436,unlabeled,arrival_time_raw,1192,7.191625585600431
56849.85180147487,unlabeled,frame_aligned_raw,1192,3.0125340335872113
56849.85180147487,unlabeled,arrival_time_raw,1192,7.299669798513301
56857.11420147709,unlabeled,frame_aligned_raw,1192,3.0272567688973138
56857.11420147709,unlabeled,arrival_time_raw,1192,7.362877887463862
56869.113701475726,unlabeled,frame_aligned_raw,1192,3.0357641571770255
56869.113701475726,unlabeled,arrival_time_raw,1192,7.428351611027778
56891.2683014787,unlabeled,frame_aligned_raw,1192,3.045838216187207
56891.2683014787,unlabeled,arrival_time_raw,1192,7.492772213490492
56899.11810147896,unlabeled,frame_aligned_raw,1192,3.0562823940772432
