render_mono_ms,condition,label,source_frame_id,slip_px
54571.635002495896,unlabeled,frame_aligned_raw,1148,2.6996988942952647
54571.635002495896,unlabeled,arrival_time_raw,1148,6.915251973615328
54578.96920249914,unlabeled,frame_aligned_raw,1148,2.78215897673586
54578.96920249914,unlabeled,arrival_time_raw,1148,7.0101637322719315
54590.30820249609,unlabeled,frame_aligned_raw,1148,2.7925879066264856
54590.30820249609,unlabeled,arrival_time_raw,1148,7.025291462254995
54614.911302494875,unlabeled,frame_aligned_raw,1148,2.823148969039848
54614.911302494875,unlabeled,arrival_time_raw,1148,7.060660232195029
54632.61330249952,unlabeled,frame_aligned_raw,1148,3.3979077713735424
54632.61330249952,unlabeled,arrival_time_raw,1148,7.69378447917325
54654.145802494895,unlabeled,frame_aligned_raw,1148,4.599049867957541
54654.145802494895,unlabeled,arrival_time_raw,1148,8.972039858907197
54661.20280249743,unlabeled,frame_aligned_raw,1148,5.34591717252943
54661.20280249743,unlabeled,arrival_time_raw,1148,9.7430909642373
54674.62110249471,unlabeled,frame_aligned_raw,1148,6.310945875975918
54674.62110249471,unlabeled,arrival_time_raw,1148,10.728651918161646
54700.132802499866,unlabeled,frame_aligned_raw,1148,7.397052160823946
54700.132802499866,unlabeled,arrival_time_raw,1148,11.832105601490108
54716.146502498304,unlabeled,frame_aligned_raw,1148,9.3429539092462
54716.146502498304,unlabeled,arrival_time_raw,1148,13.811654955272983
54738.059802497446,unlabeled,frame_aligned_raw,1148,11.817872257768693
54738.059802497446,unlabeled,arrival_time_raw,1148,16.315053376641327
54744.97330249869,unlabeled,frame_aligned_raw,1148,13.58520300643436
54744.97330249869,unlabeled,arrival_time_raw,1148,18.097187839174502
54757.48890249815,unlabeled,frame_aligned_raw,1148,15.456703543658012
54757.48890249815,unlabeled,arrival_time_raw,1148,19.97889058490697
54779.38980249746,unlabeled,frame_aligned_raw,1154,19.809339499879524
54779.38980249746,unlabeled,arrival_time_raw,1154,17.303866223994664
54785.53750249557,unlabeled,frame_aligned_raw,1154,22.249386240497135
54785.53750249557,unlabeled,arrival_time_raw,1154,19.742576647400067
54799.67110249709,unlabeled,frame_aligned_raw,1154,24.613109792547277
54799.67110249709,unlabeled,arrival_time_raw,1154,22.105789178794982
54822.795602500264,unlabeled,frame_aligned_raw,1154,27.27920917707274
54822.795602500264,unlabeled,arrival_time_raw,1154,24.76938997472268
54829.14080249611,unlabeled,frame_aligned_raw,1154,29.96516292263746
54829.14080249611,unlabeled,arrival_time_raw,1154,27.452825623829064
54840.50040249713,unlabeled,frame_aligned_raw,1154,32.69365766646986
54840.50040249713,unlabeled,arrival_time_raw,1154,30.17884591715098
54863.95460249332,unlabeled,frame_aligned_raw,1154,35.649666405104114
54863.95460249332,unlabeled,arrival_time_raw,1154,33.13204504265723
54870.26530249568,unlabeled,frame_aligned_raw,1154,38.68302765981746
54870.26530249568,unlabeled,arrival_time_raw,1154,36.16295690997355
54882.09200249548,unlabeled,frame_aligned_raw,1154,41.5992409407136
54882.09200249548,unlabeled,arrival_time_raw,1154,39.07674535054636
54903.74710250035,unlabeled,frame_aligned_raw,1154,44.46398546893988
54903.74710250035,unlabeled,arrival_time_raw,1154,41.93818175395201
54910.40740249446,unlabeled,frame_aligned_raw,1154,47.375031128563094
54910.40740249446,unlabeled,arrival_time_raw,1154,44.846983017889706
54924.09180249524,unlabeled,frame_aligned_raw,1154,50.39288496174138
54924.09180249524,unlabeled,arrival_time_raw,1154,47.86311435817643
54945.92880249547,unlabeled,frame_aligned_raw,1154,53.41651396949661
54945.92880249547,unlabeled,arrival_time_raw,1154,50.88405196268763
54952.61470249534,unlabeled,frame_aligned_raw,1154,56.45993921982646
54952.61470249534,unlabeled,arrival_time_raw,1154,53.92421338674904
54965.777002500545,unlabeled,frame_aligned_raw,1154,59.492101783140775
54965.777002500545,unlabeled,arrival_time_raw,1154,56.953492683639155
54988.00140249659,unlabeled,frame_aligned_raw,1159,56.321110722578126
54988.00140249659,unlabeled,arrival_time_raw,1159,45.77302491346077
54994.93840249488,unlabeled,frame_aligned_raw,1159,59.30249521300406
54994.93840249488,unlabeled,arrival_time_raw,1159,48.735027352558
55007.33390249661,unlabeled,frame_aligned_raw,1159,62.30698030792748
55007.33390249661,unlabeled,arrival_time_raw,1159,51.72041301054388
55029.252202497446,unlabeled,frame_aligned_raw,1159,65.3675825432866
55029.252202497446,unlabeled,arrival_time_raw,1159,54.76238668806444
55036.4288024939,unlabeled,frame_aligned_raw,1159,68.4944714559191
55036.4288024939,unlabeled,arrival_time_raw,1159,57.868827341649784
55049.434502499935,unlabeled,frame_aligned_raw,1159,71.5785275296288
55049.434502499935,unlabeled,arrival_time_raw,1159,60.934584271872794
55071.66960249742,unlabeled,frame_aligned_raw,1159,74.6277317461326
55071.66960249742,unlabeled,arrival_time_raw,1159,63.961598217875434
55078.29380250041,unlabeled,frame_aligned_raw,1159,77.63053700849076
55078.29380250041,unlabeled,arrival_time_raw,1159,66.93697111522688
55090.253002497775,unlabeled,frame_aligned_raw,1159,80.63135480283283
55090.253002497775,unlabeled,arrival_time_raw,1159,69.91100104595321
55113.17540249729,unlabeled,frame_aligned_raw,1159,83.60747660297218
55113.17540249729,unlabeled,arrival_time_raw,1159,72.85689183285109
55119.85540249589,unlabeled,frame_aligned_raw,1159,86.63679961293519
55119.85540249589,unlabeled,arrival_time_raw,1159,75.85622483839657
55132.90860249981,unlabeled,frame_aligned_raw,1159,89.66415339396193
55132.90860249981,unlabeled,arrival_time_raw,1159,78.85655974800667
55154.22410249448,unlabeled,frame_aligned_raw,1159,92.64179244884696
55154.22410249448,unlabeled,arrival_time_raw,1159,81.80974231174069
55162.15940249822,unlabeled,frame_aligned_raw,1159,95.55528861030528
55162.15940249822,unlabeled,arrival_time_raw,1159,84.68724968291306
55174.479702494864,unlabeled,frame_aligned_raw,1159,98.46464898083876
55174.479702494864,unlabeled,arrival_time_raw,1159,87.56154605472265
55196.41350249731,unlabeled,frame_aligned_raw,1159,101.47624266926998
55196.41350249731,unlabeled,arrival_time_raw,1159,90.53254720317933
55203.268202494655,unlabeled,frame_aligned_raw,1165,60.131843476596245
55203.268202494655,unlabeled,arrival_time_raw,1165,37.32501103304754
55215.80080249987,unlabeled,frame_aligned_raw,1165,63.047376198206734
55215.80080249987,unlabeled,arrival_time_raw,1165,40.19122318705322
55237.69120249926,unlabeled,frame_aligned_raw,1165,65.94590315178307
55237.69120249926,unlabeled,arrival_time_raw,1165,43.03017142963971
55244.55280249822,unlabeled,frame_aligned_raw,1165,68.7482914150881
55244.55280249822,unlabeled,arrival_time_raw,1165,45.78795852557663
55257.454302496626,unlabeled,frame_aligned_raw,1165,71.53047879857797
55257.454302496626,unlabeled,arrival_time_raw,1165,48.51989297991175
55278.88860249368,unlabeled,frame_aligned_raw,1165,74.2086942848603
55278.88860249368,unlabeled,arrival_time_raw,1165,51.15422105610388
55285.01450250042,unlabeled,frame_aligned_raw,1165,76.91102200790357
55285.01450250042,unlabeled,arrival_time_raw,1165,53.79486108643197
55299.26800249814,unlabeled,frame_aligned_raw,1165,79.53452714108856
55299.26800249814,unlabeled,arrival_time_raw,1165,56.364966774918614
55321.430402495025,unlabeled,frame_aligned_raw,1165,82.07532839727588
55321.430402495025,unlabeled,arrival_time_raw,1165,58.84737416283367
55328.03630249691,unlabeled,frame_aligned_raw,1165,84.58897139540053
55328.03630249691,unlabeled,arrival_time_raw,1165,61.29178501173082
55340.72360249411,unlabeled,frame_aligned_raw,1165,87.16030711430031
55340.72360249411,unlabeled,arrival_time_raw,1165,63.80322358664581
55363.864602499234,unlabeled,frame_aligned_raw,1165,89.69944515866594
55363.864602499234,unlabeled,arrival_time_raw,1165,66.28075419337574
55369.965302495984,unlabeled,frame_aligned_raw,1165,92.20939644893582
55369.965302495984,unlabeled,arrival_time_raw,1165,68.72918136920339
55382.38760249806,unlabeled,frame_aligned_raw,1165,94.75740632228792
55382.38760249806,unlabeled,arrival_time_raw,1165,71.21513777731508
55404.61570250045,unlabeled,frame_aligned_raw,1165,97.24456479102281
55404.61570250045,unlabeled,arrival_time_raw,1165,73.62932791045309
55412.335502500355,unlabeled,frame_aligned_raw,1170,54.37195215456357
55412.335502500355,unlabeled,arrival_time_raw,1170,24.928309318155147
55424.13420249795,unlabeled,frame_aligned_raw,1170,56.692171618539206
55424.13420249795,unlabeled,arrival_time_raw,1170,27.19996658571386
55446.02850249794,unlabeled,frame_aligned_raw,1170,59.03501017973141
55446.02850249794,unlabeled,arrival_time_raw,1170,29.49359147994009
55452.342702497845,unlabeled,frame_aligned_raw,1170,61.34056791207652
55452.342702497845,unlabeled,arrival_time_raw,1170,31.74970407727885
55465.59560249443,unlabeled,frame_aligned_raw,1170,63.62497741076809
55465.59560249443,unlabeled,arrival_time_raw,1170,33.987571370119824
55488.91350250051,unlabeled,frame_aligned_raw,1170,65.81956270566577
55488.91350250051,unlabeled,arrival_time_raw,1170,36.14768978955529
55495.24600249424,unlabeled,frame_aligned_raw,1170,67.9399983198715
55495.24600249424,unlabeled,arrival_time_raw,1170,38.224371154510806
55507.48040249891,unlabeled,frame_aligned_raw,1170,70.06551849304468
55507.48040249891,unlabeled,arrival_time_raw,1170,40.307600035485365
55529.769602493616,unlabeled,frame_aligned_raw,1170,72.10210910005937
55529.769602493616,unlabeled,arrival_time_raw,1170,42.29536310334362
55536.40890249517,unlabeled,frame_aligned_raw,1170,74.14722736654248
55536.40890249517,unlabeled,arrival_time_raw,1170,44.29016977134716
55549.479302499094,unlabeled,frame_aligned_raw,1170,76.1775831163626
55549.479302499094,unlabeled,arrival_time_raw,1170,46.264023127685604
55571.471102499345,unlabeled,frame_aligned_raw,1170,78.21480186488822
55571.471102499345,unlabeled,arrival_time_raw,1170,48.25410791683814
55578.36830250017,unlabeled,frame_aligned_raw,1170,80.29414257162247
55578.36830250017,unlabeled,arrival_time_raw,1170,50.2753254493838
55590.62330249435,unlabeled,frame_aligned_raw,1170,82.39394007396052
55590.62330249435,unlabeled,arrival_time_raw,1170,52.319469199473964
55613.61820250022,unlabeled,frame_aligned_raw,1170,84.48896144431805
55613.61820250022,unlabeled,arrival_time_raw,1170,54.34589847241157
55620.70900249819,unlabeled,frame_aligned_raw,1170,86.42844150707067
55620.70900249819,unlabeled,arrival_time_raw,1170,56.2278104572086
55632.51080249756,unlabeled,frame_aligned_raw,1170,88.32117957749328
55632.51080249756,unlabeled,arrival_time_raw,1170,58.06168132271565
55654.10390249599,unlabeled,frame_aligned_raw,1175,48.38606149561205
55654.10390249599,unlabeled,arrival_time_raw,1175,22.66802841321898
55660.93920249841,unlabeled,frame_aligned_raw,1175,50.161030098628345
55660.93920249841,unlabeled,arrival_time_raw,1175,24.396285088948265
55674.746902499464,unlabeled,frame_aligned_raw,1175,51.86493444499458
55674.746902499464,unlabeled,arrival_time_raw,1175,26.054749878459095
55695.78400249884,unlabeled,frame_aligned_raw,1175,53.51593274709596
55695.78400249884,unlabeled,arrival_time_raw,1175,27.654436164110074
55702.33780249691,unlabeled,frame_aligned_raw,1175,55.048860884138286
55702.33780249691,unlabeled,arrival_time_raw,1175,29.13531607504667
55715.883802498865,unlabeled,frame_aligned_raw,1175,56.6397846876391
55715.883802498865,unlabeled,arrival_time_raw,1175,30.670869673963427
55737.70640249859,unlabeled,frame_aligned_raw,1175,58.33467337143888
55737.70640249859,unlabeled,arrival_time_raw,1175,32.31598911658935
55744.46680249821,unlabeled,frame_aligned_raw,1175,59.682809519869906
55744.46680249821,unlabeled,arrival_time_raw,1175,33.60929010238959
55757.81940249726,unlabeled,frame_aligned_raw,1175,61.08885098941096
55757.81940249726,unlabeled,arrival_time_raw,1175,34.9716355796995
55780.509202493704,unlabeled,frame_aligned_raw,1175,62.54057357530027
55780.509202493704,unlabeled,arrival_time_raw,1175,36.380568731652
55786.685502498585,unlabeled,frame_aligned_raw,1175,64.04682294857365
55786.685502498585,unlabeled,arrival_time_raw,1175,37.842704532496725
55799.11950249516,unlabeled,frame_aligned_raw,1175,65.5730847031508
55799.11950249516,unlabeled,arrival_time_raw,1175,39.33485586373075
55821.19960249838,unlabeled,frame_aligned_raw,1175,67.11347075712317
55821.19960249838,unlabeled,arrival_time_raw,1175,40.84725668995059
55828.57110249461,unlabeled,frame_aligned_raw,1175,68.60825202165853
55828.57110249461,unlabeled,arrival_time_raw,1175,42.3163836362776
55841.117602496524,unlabeled,frame_aligned_raw,1175,70.0864386189537
55841.117602496524,unlabeled,arrival_time_raw,1175,43.76073867101391
55862.930502495146,unlabeled,frame_aligned_raw,1175,71.40337398245757
55862.930502495146,unlabeled,arrival_time_raw,1175,45.04978453347427
55869.41960249533,unlabeled,frame_aligned_raw,1181,32.666934237431406
55869.41960249533,unlabeled,arrival_time_raw,1181,10.78432060071164
55882.45570250001,unlabeled,frame_aligned_raw,1181,33.769938685116536
55882.45570250001,unlabeled,arrival_time_raw,1181,11.856691176145628
55904.55090249452,unlabeled,frame_aligned_raw,1181,34.838171356661825
55904.55090249452,unlabeled,arrival_time_raw,1181,12.892837933340834
55910.81700249924,unlabeled,frame_aligned_raw,1181,35.85837735417907
55910.81700249924,unlabeled,arrival_time_raw,1181,13.891774943810026
55924.070302498876,unlabeled,frame_aligned_raw,1181,36.46862560886083
55924.070302498876,unlabeled,arrival_time_raw,1181,14.477656871317683
55949.35380249808,unlabeled,frame_aligned_raw,1181,36.98998345859342
55949.35380249808,unlabeled,arrival_time_raw,1181,14.977443369918753
55965.96240249346,unlabeled,frame_aligned_raw,1181,38.51913411183106
55965.96240249346,unlabeled,arrival_time_raw,1181,16.485486581532218
55987.52690249967,unlabeled,frame_aligned_raw,1181,39.812383509367024
55987.52690249967,unlabeled,arrival_time_raw,1181,17.742860335642742
55994.08700249478,unlabeled,frame_aligned_raw,1181,40.82557091915145
55994.08700249478,unlabeled,arrival_time_raw,1181,18.74346232168675
56007.312202498724,unlabeled,frame_aligned_raw,1181,41.89881367260539
56007.312202498724,unlabeled,arrival_time_raw,1181,19.804046972343155
56029.518202500185,unlabeled,frame_aligned_raw,1181,42.724683115288016
56029.518202500185,unlabeled,arrival_time_raw,1181,20.61627940737197
56036.088402499445,unlabeled,frame_aligned_raw,1181,43.50627318749045
56036.088402499445,unlabeled,arrival_time_raw,1181,21.385501649773982
56049.20940249576,unlabeled,frame_aligned_raw,1181,44.274928179641456
56049.20940249576,unlabeled,arrival_time_raw,1181,22.14011504354789
56071.219002500584,unlabeled,frame_aligned_raw,1185,25.288149853178034
56071.219002500584,unlabeled,arrival_time_raw,1185,11.243763426542595
56078.270302496094,unlabeled,frame_aligned_raw,1185,26.010765668355575
56078.270302496094,unlabeled,arrival_time_raw,1185,11.95781363149686
56090.765102497244,unlabeled,frame_aligned_raw,1185,26.32298830254712
56090.765102497244,unlabeled,arrival_time_raw,1185,12.261931465310614
56112.69520249334,unlabeled,frame_aligned_raw,1185,26.98789350782006
56112.69520249334,unlabeled,arrival_time_raw,1185,12.921444490141342
56119.04440249782,unlabeled,frame_aligned_raw,1185,27.53215220632474
56119.04440249782,unlabeled,arrival_time_raw,1185,13.459742169986136
56133.12060249882,unlabeled,frame_aligned_raw,1185,27.86442075744061
56133.12060249882,unlabeled,arrival_time_raw,1185,13.779018590615559
56154.31380249356,unlabeled,frame_aligned_raw,1185,27.97527752421159
56154.31380249356,unlabeled,arrival_time_raw,1185,13.878208593069163
56161.0741024997,unlabeled,frame_aligned_raw,1185,28.661482812444326
56161.0741024997,unlabeled,arrival_time_raw,1185,14.55319194071148
56174.20010249771,unlabeled,frame_aligned_raw,1185,29.104011536666437
56174.20010249771,unlabeled,arrival_time_raw,1185,14.987609492419868
56198.47250249586,unlabeled,frame_aligned_raw,1185,29.488410980856663
56198.47250249586,unlabeled,arrival_time_raw,1185,15.366065185697906
56216.37570249732,unlabeled,frame_aligned_raw,1185,30.347613674465205
56216.37570249732,unlabeled,arrival_time_raw,1185,16.217518665977142
56238.52690249623,unlabeled,frame_aligned_raw,1185,30.66246016011523
56238.52690249623,unlabeled,arrival_time_raw,1185,16.522210601806886
56246.72270249721,unlabeled,frame_aligned_raw,1185,30.854615410928112
56246.72270249721,unlabeled,arrival_time_raw,1185,16.71180934226749
56257.466102499166,unlabeled,frame_aligned_raw,1185,31.089957141875683
56257.466102499166,unlabeled,arrival_time_raw,1185,16.940781640783214
56279.36550249433,unlabeled,frame_aligned_raw,1185,31.46311314812395
56279.36550249433,unlabeled,arrival_time_raw,1185,17.30805290423488
56285.613602500234,unlabeled,frame_aligned_raw,1185,31.74181371094306
56285.613602500234,unlabeled,arrival_time_raw,1185,17.584695709698607
56299.238502499065,unlabeled,frame_aligned_raw,1191,11.278574270190262
56299.238502499065,unlabeled,arrival_time_raw,1191,4.376682186939137
56320.737702495535,unlabeled,frame_aligned_raw,1191,11.566783596788715
56320.737702495535,unlabeled,arrival_time_raw,1191,4.661672848097491
56327.60870250058,unlabeled,frame_aligned_raw,1191,11.84354382198248
