tick_index,render_mono_ms,label,condition,source_frame_id,position_offset_x_m,position_offset_y_m,position_offset_z_m,rotation_offset_euler_x_deg,rotation_offset_euler_y_deg,rotation_offset_euler_z_deg,translation_error_m,rotation_error_deg,anchor_state,policy_action,policy_reason
148,39035.77290204157,egoanchor_no_static,unlabeled,749,-0.006113386999999998,-0.031898839999999984,0.008129700000000017,350.2923708225795,351.9042572603307,22.623375068823677,0.03348136072574359,25.265263774283195,Coasting,Accept,score_accept
148,39035.77290204157,egoanchor_full,unlabeled,749,-0.006113386999999998,-0.031898839999999984,0.008129700000000017,349.14965317071426,351.1625818946318,25.31812124758719,0.03348136072574359,28.125582391764798,Coasting,Accept,score_accept
149,39061.93950204215,raw_zoh,unlabeled,749,-0.007866647000000004,-0.03430474,0.006280400000000075,348.95740163874575,351.5379359678533,24.27481539518016,0.03575112229917,27.20493786796566,Coasting,Accept,score_accept
149,39061.93950204215,lowpass_predict,unlabeled,749,-0.0044673640000000014,-0.026213349999999996,0.00741460000000016,351.2515486880613,352.1980857197875,19.16813593818022,0.027605676091901784,21.92236003267388,Coasting,Accept,score_accept
149,39061.93950204215,kalman_cv,unlabeled,749,-0.006044577000000002,-0.03161865999999999,0.007703400000000027,349.79717408649987,351.4208562412204,22.342724781214354,0.03310013508831238,25.304544358793688,Coasting,Accept,score_accept
149,39061.93950204215,oneeuro_vanilla,unlabeled,749,-0.00883432,-0.03647857999999998,0.00592080000000017,348.65653290668973,351.4710499123707,24.9133899673598,0.0379972088622151,27.867869948898747,Coasting,Accept,score_accept
149,39061.93950204215,egoanchor_no_static,unlabeled,749,-0.0063459829999999995,-0.03210199999999999,0.007491700000000101,349.64916984773544,351.42587300850187,22.674363028882656,0.033569859593484894,25.634067635692407,Coasting,Accept,score_accept
149,39061.93950204215,egoanchor_full,unlabeled,749,-0.0063459829999999995,-0.03210199999999999,0.007491700000000101,349.6491682273369,351.4258728479919,22.67435938900328,0.033569859593484894,25.634065118177364,Coasting,Accept,score_accept
150,39078.34960204309,raw_zoh,unlabeled,749,-0.008372374000000002,-0.035750699999999996,0.007160400000000067,347.5822121422074,352.3953682832508,26.39020714829602,0.037409631447608206,29.342886403985457,Coasting,Accept,score_accept
150,39078.34960204309,lowpass_predict,unlabeled,749,-0.004973090999999999,-0.027659309999999993,0.008294600000000152,349.8067570002103,352.93084115012243,21.278316274348338,0.029301355820684914,24.04125851342034,Coasting,Accept,score_accept
150,39078.34960204309,kalman_cv,unlabeled,749,-0.006550304,-0.03306461999999999,0.008583400000000019,348.39313579703287,352.2319808447843,24.465550622831845,0.03478290289491116,27.421822443291084,Coasting,Accept,score_accept
150,39078.34960204309,oneeuro_vanilla,unlabeled,749,-0.009340046999999997,-0.03792453999999998,0.006800800000000162,347.2908797273074,352.3436061455399,27.028849114511864,0.03964540443498856,30.007906290823776,Coasting,Accept,score_accept
150,39078.34960204309,egoanchor_no_static,unlabeled,749,-0.006851709999999997,-0.03354795999999999,0.008371700000000093,348.2499232789492,352.2450175657982,24.79628937631168,0.03524906964695242,27.754673294518803,Coasting,Accept,score_accept
150,39078.34960204309,egoanchor_full,unlabeled,749,-0.006851709999999997,-0.03354795999999999,0.008371700000000093,348.24992300698887,352.2450170002049,24.79628872448202,0.03524906964695242,27.754672933726727,Coasting,Accept,score_accept
151,39101.91100204247,raw_zoh,unlabeled,749,-0.009116967000000004,-0.037709999999999994,0.007814599999999894,346.87632269906925,352.89404630390686,29.01027785992974,0.039575638471654365,31.813834899321208,Coasting,Accept,score_accept
151,39101.91100204247,lowpass_predict,unlabeled,749,-0.005717684000000001,-0.02961860999999999,0.008948799999999979,349.0596874507159,353.3651494554667,23.897146949986936,0.031464821469316444,26.495336862320496,Coasting,Accept,score_accept
151,39101.91100204247,kalman_cv,unlabeled,749,-0.007294897000000002,-0.035023919999999986,0.009237599999999846,347.6704868159137,352.70689216865975,27.089958981697396,0.0369489343306002,29.8752002102925,Coasting,Accept,score_accept
151,39101.91100204247,oneeuro_vanilla,unlabeled,749,-0.010084639999999999,-0.039883839999999976,0.007454999999999989,346.5905622095368,352.85005562860044,29.64878684376191,0.0418090622003795,32.48045276712911,Coasting,Accept,score_accept
151,39101.91100204247,egoanchor_no_static,unlabeled,749,-0.007596302999999999,-0.035507259999999985,0.00902589999999992,347.5300742927244,352.7240530129034,27.420142710171465,0.03741572133188683,30.21080342614509,Coasting,Accept,score_accept
151,39101.91100204247,egoanchor_full,unlabeled,749,-0.007596302999999999,-0.035507259999999985,0.00902589999999992,347.53007360330986,352.72405140005964,27.420142123395497,0.03741572133188683,30.21080337107427,Coasting,Accept,score_accept
152,39108.510902042326,raw_zoh,unlabeled,749,-0.009377845000000003,-0.03827319000000001,0.008163099999999979,346.72406866394,353.59293878606337,30.4807703182375,0.04024198368905439,33.10299749914743,Coasting,Accept,score_accept
152,39108.510902042326,lowpass_predict,unlabeled,749,-0.005978562,-0.03018180000000001,0.009297300000000064,348.84554832701434,354.0477964135754,25.3732011557384,0.032142246998581814,27.776263998232427,Coasting,Accept,score_accept
152,39108.510902042326,kalman_cv,unlabeled,749,-0.007555775000000001,-0.035587110000000005,0.00958609999999993,347.494685446994,353.4003308114561,28.563800304001038,0.03762214038585152,31.15069223232059,Coasting,Accept,score_accept
152,39108.510902042326,oneeuro_vanilla,unlabeled,749,-0.010345517999999998,-0.040447029999999995,0.007803500000000074,346.44614246095523,353.5505885781391,31.11846563656831,0.04247218608406235,33.77040451933072,Coasting,Accept,score_accept
152,39108.510902042326,egoanchor_no_static,unlabeled,749,-0.007857180999999998,-0.036070450000000004,0.009374400000000005,347.35830463285595,353.41848498442664,28.89344387666884,0.03808795126846885,31.4883488093667,Coasting,Accept,score_accept
152,39108.510902042326,egoanchor_full,unlabeled,749,-0.007857180999999998,-0.036070450000000004,0.009374400000000005,347.35830393572445,353.41848336984515,28.893443295626412,0.03808795126846885,31.488348694851368,Coasting,Accept,score_accept
153,39119.402802041805,raw_zoh,unlabeled,749,-0.009539873000000004,-0.03854713000000001,0.008805399999999963,346.9553654589797,353.5543790045393,31.152211474165142,0.040674629405232816,33.63104510298495,Coasting,Accept,score_accept
153,39119.402802041805,lowpass_predict,unlabeled,749,-0.006140590000000001,-0.03045574000000001,0.009939600000000048,349.0791750483811,354.029848489731,26.04626718874109,0.032619849672487856,28.300131836983848,Coasting,Accept,score_accept
153,39119.402802041805,kalman_cv,unlabeled,749,-0.007717803000000002,-0.035861050000000005,0.010228399999999915,347.7272386198413,353.36948297653595,29.23433968406062,0.03808148574844884,31.675147451321063,Coasting,Accept,score_accept
153,39119.402802041805,oneeuro_vanilla,unlabeled,749,-0.010507546,-0.040720969999999995,0.008445800000000059,346.67701297303415,353.50947335778216,31.789779819847055,0.04289449216767834,34.298737536035276,Coasting,Accept,score_accept
153,39119.402802041805,egoanchor_no_static,unlabeled,749,-0.008019209,-0.036344390000000004,0.01001669999999999,347.5906670483321,353.38630842353535,29.564075690617315,0.03854291992503661,32.01333991524955,Coasting,Accept,score_accept
153,39119.402802041805,egoanchor_full,unlabeled,749,-0.008019209,-0.036344390000000004,0.01001669999999999,347.59066635228777,353.3863068113079,29.564075102950152,0.03854291992503661,32.01333977807128,Coasting,Accept,score_accept
154,39141.56190204267,raw_zoh,unlabeled,749,-0.009364397000000003,-0.038756399999999996,0.009578599999999993,347.1807162877386,352.9085835034038,31.278454270263456,0.04100609771843217,33.73111339113367,Coasting,Accept,score_accept
154,39141.56190204267,lowpass_predict,unlabeled,749,-0.0059651140000000005,-0.030665009999999993,0.010712800000000078,349.3612583930808,353.4065417294836,26.168204220942204,0.0330255886726202,28.399719376610474,Coasting,Accept,score_accept
154,39141.56190204267,kalman_cv,unlabeled,749,-0.0075423270000000014,-0.03607031999999999,0.011001599999999945,347.9743401596608,352.731545497199,29.35724404668998,0.03845763752542958,31.780348546769673,Coasting,Accept,score_accept
154,39141.56190204267,oneeuro_vanilla,unlabeled,749,-0.010332069999999999,-0.04093023999999998,0.009219000000000088,346.89513045512626,352.8612264936128,31.916700753372414,0.04320909832364591,34.39869952657441,Coasting,Accept,score_accept
154,39141.56190204267,egoanchor_no_static,unlabeled,749,-0.007843732999999999,-0.03655365999999999,0.010789900000000019,347.8340548000283,352.74696882910405,29.687497401337286,0.03891164541343489,32.11778569658327,Coasting,Accept,score_accept
154,39141.56190204267,egoanchor_full,unlabeled,749,-0.007843732999999999,-0.03655365999999999,0.010789900000000019,347.8340541114652,352.74696721937096,29.68749680597363,0.03891164541343489,32.11778557384338,Coasting,Accept,score_accept
155,39147.134302042105,raw_zoh,unlabeled,749,-0.008614272,-0.03989724,0.010737500000000066,347.05475469223444,352.1056304769201,31.08229688965235,0.04220532369213131,33.68474192429269,Coasting,Accept,score_accept
155,39147.134302042105,lowpass_predict,unlabeled,749,-0.005214988999999996,-0.03180585,0.011871700000000152,349.3080631799921,352.5956520062429,25.96210265159192,0.03434742298022698,28.359242337956264,Coasting,Accept,score_accept
155,39147.134302042105,kalman_cv,unlabeled,749,-0.006792201999999997,-0.03721115999999999,0.012160500000000019,347.8755820924925,351.9248543288934,29.157844836071835,0.03973263390217668,31.744923558183146,Coasting,Accept,score_accept
155,39147.134302042105,oneeuro_vanilla,unlabeled,749,-0.009581944999999994,-0.04207107999999998,0.010377900000000162,346.76013182349,352.0597158916173,31.721830800670478,0.04437893927032753,34.35167206823182,Coasting,Accept,score_accept
155,39147.134302042105,egoanchor_no_static,unlabeled,749,-0.007093607999999994,-0.03769449999999999,0.011948800000000093,347.7306062397895,351.9408557256851,29.488696263416447,0.04017422589357086,32.0807224783336,Coasting,Accept,score_accept
155,39147.134302042105,egoanchor_full,unlabeled,749,-0.007093607999999994,-0.03769449999999999,0.011948800000000093,347.73060555927435,351.9408541148883,29.488695669862068,0.04017422589357086,32.08072239753534,Coasting,Accept,score_accept
156,39161.640502043156,raw_zoh,unlabeled,749,-0.008126997000000004,-0.041195940000000014,0.011761200000000027,346.83113297954446,351.25825669422204,30.949480540387754,0.043605955764799094,33.75072798151908,Coasting,Accept,score_accept
156,39161.640502043156,lowpass_predict,unlabeled,749,-0.004727714000000001,-0.03310455000000001,0.012895400000000112,349.16203038363193,351.73189698844504,25.816845435835123,0.03584067314558003,28.43605447833589,Coasting,Accept,score_accept
156,39161.640502043156,kalman_cv,unlabeled,749,-0.006304927000000002,-0.03850986000000001,0.01318419999999998,347.68077917990263,351.0705221040723,29.021478952901948,0.041189617033118096,31.82406285129862,Coasting,Accept,score_accept
156,39161.640502043156,oneeuro_vanilla,unlabeled,749,-0.00909467,-0.04336978,0.011401600000000123,346.5269270932355,351.21486772965,31.590580669760783,0.045756391053243105,34.416503601012586,Coasting,Accept,score_accept
156,39161.640502043156,egoanchor_no_static,unlabeled,749,-0.006606332999999999,-0.038993200000000006,0.012972500000000053,347.5308220449583,351.08765139453186,29.353009750226995,0.04162209795525564,32.15785201664402,Coasting,Accept,score_accept
156,39161.640502043156,egoanchor_full,unlabeled,749,-0.006606332999999999,-0.038993200000000006,0.012972500000000053,347.5308213725083,351.08764978169563,29.353009161041353,0.04162209795525564,32.157851981980045,Coasting,Accept,score_accept
157,39184.06190204223,raw_zoh,unlabeled,754,0.0015712739999999975,-0.021840200000000004,0.014038800000000018,355.5736180171756,353.222514279345,12.149999905585368,0.026010596753305755,14.370792756600165,Coasting,Accept,score_accept
157,39184.06190204223,lowpass_predict,unlabeled,754,0.006695098999999996,-0.011030269999999981,0.01518010000000003,359.49650631986333,355.368247308969,2.760399689838721,0.019923017916538253,5.404604892100535,Coasting,Accept,score_accept
157,39184.06190204223,kalman_cv,unlabeled,754,0.004538807999999998,-0.01656605,0.015449599999999952,357.38013537050773,353.93327751452557,7.834001431713812,0.02310248754622247,10.138677367998914,Coasting,Accept,score_accept
157,39184.06190204223,oneeuro_vanilla,unlabeled,754,0.0001537799999999992,-0.024711679999999986,0.013677200000000056,355.5363675301161,353.2060865940132,12.235954080935155,0.02824458490668259,14.45853362943371,Coasting,Accept,score_accept
157,39184.06190204223,egoanchor_no_static,unlabeled,754,0.004140444,-0.017285469999999997,0.01527030000000007,357.1341181368459,353.8263358099137,8.420280129968322,0.023433156247676782,10.702196799574656,Coasting,Accept,score_accept
157,39184.06190204223,egoanchor_full,unlabeled,754,0.004140444,-0.017285469999999997,0.01527030000000007,349.3505632771726,351.2524789905758,26.0562775063726,0.023433156247676782,28.68803327982597,Coasting,Accept,score_accept
158,39189.96060204154,raw_zoh,unlabeled,754,0.0013760899999999965,-0.02204171000000002,0.014261499999999927,355.56560527512534,353.74633856074087,13.249635082513194,0.026289180011217474,15.087436865898683,Coasting,Accept,score_accept
158,39189.96060204154,lowpass_predict,unlabeled,754,0.006722236999999999,-0.010762020000000011,0.015450199999999858,359.56080602358975,355.99158019007746,3.461525851571208,0.01999295437909483,5.303875731237837,Coasting,Accept,score_accept
158,39189.96060204154,kalman_cv,unlabeled,754,0.004435425999999999,-0.0166037,0.015715199999999818,357.38996265847675,354.4812925834764,8.795489029706893,0.02328783735196267,10.599029812197584,Coasting,Accept,score_accept
158,39189.96060204154,oneeuro_vanilla,unlabeled,754,-4.140400000000183e-05,-0.02491319,0.013899899999999965,355.5291450952756,353.7299222232941,13.335501634878828,0.028528511532803665,15.176490735913232,Coasting,Accept,score_accept
158,39189.96060204154,egoanchor_no_static,unlabeled,754,0.003945259999999999,-0.017486980000000013,0.015492999999999979,357.0918904354807,354.3485340578636,9.523356014689844,0.023693724801896274,11.325143819369197,Coasting,Accept,score_accept
158,39189.96060204154,egoanchor_full,unlabeled,754,0.003945259999999999,-0.017486980000000013,0.015492999999999979,349.92745030069915,351.84717113262707,26.115502433958795,0.023693724801896274,28.450587662296666,Coasting,Accept,score_accept
159,39203.13390204319,raw_zoh,unlabeled,754,0.0010672499999999988,-0.0221605,0.014428399999999897,355.4692265500075,354.49575397161976,14.699240028472452,0.026465175407929753,16.130708238734833,Coasting,Accept,score_accept
159,39203.13390204319,lowpass_predict,unlabeled,754,0.006413397000000001,-0.01088080999999999,0.015617099999999828,359.3385028988602,356.7137967075743,4.915400811410723,0.020085255779942076,5.933327197167874,Coasting,Accept,score_accept
159,39203.13390204319,kalman_cv,unlabeled,754,0.0041265860000000015,-0.01672248999999998,0.015882099999999788,357.2355830358431,355.2210046536543,10.249076829846867,0.02342886007097832,11.535833245692189,Coasting,Accept,score_accept
