render_mono_ms,condition,label,source_frame_id,slip_px
55384.278602043196,unlabeled,frame_aligned_raw,1141,5.805615673187399
55396.211902041614,unlabeled,frame_aligned_raw,1141,5.773651484414788
55418.94310204225,unlabeled,frame_aligned_raw,1141,5.799829689135876
55425.127002043155,unlabeled,frame_aligned_raw,1141,6.005925816634821
55437.42640204255,unlabeled,frame_aligned_raw,1141,6.0564912236390835
55459.84940204289,unlabeled,frame_aligned_raw,1141,6.14221493531927
55466.83390204271,unlabeled,frame_aligned_raw,1141,6.323589325951068
55480.31790204186,unlabeled,frame_aligned_raw,1141,6.493473207763488
55501.119902042774,unlabeled,frame_aligned_raw,1141,6.6694793253796405
55507.82650204201,unlabeled,frame_aligned_raw,1145,1.9759601146944228
55520.584902042174,unlabeled,frame_aligned_raw,1145,2.35154369747035
55542.54640204272,unlabeled,frame_aligned_raw,1145,2.542212644785899
55548.454802043125,unlabeled,frame_aligned_raw,1145,2.8956249439510007
55562.72550204267,unlabeled,frame_aligned_raw,1145,3.2078060282363796
55584.31790204304,unlabeled,frame_aligned_raw,1145,3.3314184868220087
55590.390602043044,unlabeled,frame_aligned_raw,1145,3.364510796292527
55605.11000204315,unlabeled,frame_aligned_raw,1145,3.464953689789522
55627.21180204244,unlabeled,frame_aligned_raw,1145,3.693140707564438
55633.98930204312,unlabeled,frame_aligned_raw,1145,3.8216878211074032
55647.25900204212,unlabeled,frame_aligned_raw,1145,3.971235557914031
55668.972202041914,unlabeled,frame_aligned_raw,1145,4.2116108432649355
55676.51630204273,unlabeled,frame_aligned_raw,1145,4.417245926763272
55687.4080020425,unlabeled,frame_aligned_raw,1145,4.520612132601964
55709.56840204235,unlabeled,frame_aligned_raw,1145,4.675015893772716
55716.39720204257,unlabeled,frame_aligned_raw,1150,4.056179769481443
55729.831002043284,unlabeled,frame_aligned_raw,1150,4.278731395625045
55752.315802043086,unlabeled,frame_aligned_raw,1150,4.44477079164869
55759.233102042344,unlabeled,frame_aligned_raw,1150,4.571757831324488
55770.53670204259,unlabeled,frame_aligned_raw,1150,4.812461250665845
55794.219102042916,unlabeled,frame_aligned_raw,1150,5.023571936213761
55799.91360204258,unlabeled,frame_aligned_raw,1150,5.391062268289393
55812.48760204289,unlabeled,frame_aligned_raw,1150,5.813079814914093
55834.58620204328,unlabeled,frame_aligned_raw,1150,6.194499270740271
55840.89040204162,unlabeled,frame_aligned_raw,1150,6.475403091552399
55854.15730204295,unlabeled,frame_aligned_raw,1150,7.1178620994981365
55876.139202042395,unlabeled,frame_aligned_raw,1150,8.358110692821608
55882.75310204153,unlabeled,frame_aligned_raw,1150,9.623165205987945
55896.334202041544,unlabeled,frame_aligned_raw,1154,11.617124793880665
55917.77090204232,unlabeled,frame_aligned_raw,1154,12.954971427836142
55923.96500204268,unlabeled,frame_aligned_raw,1154,14.184100090772326
55937.760602042545,unlabeled,frame_aligned_raw,1154,15.418744969882546
55963.23430204211,unlabeled,frame_aligned_raw,1154,16.723275705974444
55979.87880204164,unlabeled,frame_aligned_raw,1154,18.319695589201945
56000.76510204235,unlabeled,frame_aligned_raw,1154,21.028788730254213
56007.74580204234,unlabeled,frame_aligned_raw,1154,22.354090840872892
56023.98950204224,unlabeled,frame_aligned_raw,1154,23.784127319378083
56044.96550204203,unlabeled,frame_aligned_raw,1154,25.19696740965311
56063.62230204286,unlabeled,frame_aligned_raw,1154,26.75298854745645
56084.750302043176,unlabeled,frame_aligned_raw,1159,24.855264238530186
56090.561502041965,unlabeled,frame_aligned_raw,1159,26.2443189871112
56105.468802043106,unlabeled,frame_aligned_raw,1159,27.650519835231087
56132.577002043035,unlabeled,frame_aligned_raw,1159,29.07344809643133
56148.52110204265,unlabeled,frame_aligned_raw,1159,30.55850387489223
56168.40530204172,unlabeled,frame_aligned_raw,1159,33.52386742006088
56174.35860204205,unlabeled,frame_aligned_raw,1159,35.02537284639182
56188.082202043006,unlabeled,frame_aligned_raw,1159,36.52111956122346
56212.0397020426,unlabeled,frame_aligned_raw,1159,38.02109883527143
56230.423402043016,unlabeled,frame_aligned_raw,1159,39.477772118367525
56251.56580204202,unlabeled,frame_aligned_raw,1159,42.66049140183408
56258.17760204154,unlabeled,frame_aligned_raw,1163,31.22564451931395
56271.62300204327,unlabeled,frame_aligned_raw,1163,32.95665385152797
56293.595802042546,unlabeled,frame_aligned_raw,1163,34.67863863151331
56299.8860020416,unlabeled,frame_aligned_raw,1163,36.48193604512029
56313.10970204322,unlabeled,frame_aligned_raw,1163,38.30588907884763
56337.886402043296,unlabeled,frame_aligned_raw,1163,40.0806005464426
56354.893002042445,unlabeled,frame_aligned_raw,1163,41.689467701182586
56376.3893020423,unlabeled,frame_aligned_raw,1163,45.07471485853961
56384.233702043275,unlabeled,frame_aligned_raw,1163,46.978526498108444
56396.10560204164,unlabeled,frame_aligned_raw,1163,49.056591064510386
56418.34060204201,unlabeled,frame_aligned_raw,1163,51.08017676348774
56425.440502041965,unlabeled,frame_aligned_raw,1163,53.11921632298528
56438.35220204164,unlabeled,frame_aligned_raw,1168,33.69753998557185
56460.248502042305,unlabeled,frame_aligned_raw,1168,35.62739787837766
56466.048602042065,unlabeled,frame_aligned_raw,1168,37.691416932605776
56479.861502042695,unlabeled,frame_aligned_raw,1168,39.78546803243087
56501.50280204252,unlabeled,frame_aligned_raw,1168,41.951799191715686
56507.336102042245,unlabeled,frame_aligned_raw,1168,44.30471667250426
56521.63100204234,unlabeled,frame_aligned_raw,1168,46.81084207840748
56543.73600204235,unlabeled,frame_aligned_raw,1168,49.28601803074055
56549.56850204326,unlabeled,frame_aligned_raw,1168,51.78493538024821
56563.769502043215,unlabeled,frame_aligned_raw,1168,54.40621408349948
56586.33020204252,unlabeled,frame_aligned_raw,1168,57.00933081646886
56592.82210204219,unlabeled,frame_aligned_raw,1168,59.46825369399056
56605.7015020433,unlabeled,frame_aligned_raw,1168,61.96995153423942
56627.18510204286,unlabeled,frame_aligned_raw,1168,64.69726774027308
56633.002602042325,unlabeled,frame_aligned_raw,1172,50.04657391171972
56646.70150204256,unlabeled,frame_aligned_raw,1172,53.450026386444186
56668.284702042,unlabeled,frame_aligned_raw,1172,56.851195840124475
56674.0570020429,unlabeled,frame_aligned_raw,1172,60.048820750419516
56690.41270204252,unlabeled,frame_aligned_raw,1172,63.0389499219833
56713.34590204242,unlabeled,frame_aligned_raw,1172,65.99478318326284
56730.06300204179,unlabeled,frame_aligned_raw,1172,69.566705877157
56752.68490204326,unlabeled,frame_aligned_raw,1172,76.35010998358916
56773.22000204185,unlabeled,frame_aligned_raw,1172,79.44516303247646
56794.11040204286,unlabeled,frame_aligned_raw,1172,85.71732214226634
56800.15240204193,unlabeled,frame_aligned_raw,1172,89.15867369264505
56813.49520204276,unlabeled,frame_aligned_raw,1172,93.00596482775688
56835.124102042755,unlabeled,frame_aligned_raw,1177,63.713647053125094
56841.0838020427,unlabeled,frame_aligned_raw,1177,67.44037616137142
56855.23280204325,unlabeled,frame_aligned_raw,1177,70.91059074756511
56879.11680204161,unlabeled,frame_aligned_raw,1177,74.13714753053166
56897.10620204278,unlabeled,frame_aligned_raw,1177,77.02129599681523
56921.2959020424,unlabeled,frame_aligned_raw,1177,83.72725260496082
56938.33970204287,unlabeled,frame_aligned_raw,1177,87.469374648643
56959.72280204296,unlabeled,frame_aligned_raw,1177,94.4384768897504
56966.23050204289,unlabeled,frame_aligned_raw,1177,97.82108660602437
56980.19280204244,unlabeled,frame_aligned_raw,1177,101.22620931643246
57001.88020204223,unlabeled,frame_aligned_raw,1177,104.66818246985652
57008.85270204162,unlabeled,frame_aligned_raw,1181,68.78843761884912
57021.664902042176,unlabeled,frame_aligned_raw,1181,72.11130272050411
57043.392802042945,unlabeled,frame_aligned_raw,1181,75.51649788071104
57050.38370204238,unlabeled,frame_aligned_raw,1181,78.80396907775584
57063.762002042495,unlabeled,frame_aligned_raw,1181,81.89703148852256
57088.55640204274,unlabeled,frame_aligned_raw,1181,84.78589974822715
57105.17720204189,unlabeled,frame_aligned_raw,1181,87.6234906716515
57128.90450204213,unlabeled,frame_aligned_raw,1181,93.95240261575023
57149.18820204184,unlabeled,frame_aligned_raw,1181,97.25883123060457
57167.873602042164,unlabeled,frame_aligned_raw,1181,103.58743059113901
57174.35340204247,unlabeled,frame_aligned_raw,1181,106.62347332066675
57190.341202041964,unlabeled,frame_aligned_raw,1186,57.631556459957096
57209.44980204149,unlabeled,frame_aligned_raw,1186,60.61700707530264
57216.02480204274,unlabeled,frame_aligned_raw,1186,63.55354580558689
57230.03440204229,unlabeled,frame_aligned_raw,1186,66.36063289553698
57252.89170204269,unlabeled,frame_aligned_raw,1186,69.09634246177097
57259.72050204291,unlabeled,frame_aligned_raw,1186,71.80357443660185
57272.434002043155,unlabeled,frame_aligned_raw,1186,74.63112189071359
57294.92010204194,unlabeled,frame_aligned_raw,1186,77.43888197197641
57314.420602042446,unlabeled,frame_aligned_raw,1186,79.96606009785907
57334.53700204154,unlabeled,frame_aligned_raw,1186,85.27251153211334
57340.86640204259,unlabeled,frame_aligned_raw,1186,87.93230292200136
57355.51370204303,unlabeled,frame_aligned_raw,1186,90.64272355872008
57377.68560204313,unlabeled,frame_aligned_raw,1190,52.42255447844058
57383.72670204262,unlabeled,frame_aligned_raw,1190,54.90312534804449
57396.508302043,unlabeled,frame_aligned_raw,1190,57.18243036614658
57418.36350204176,unlabeled,frame_aligned_raw,1190,59.47987013116905
57426.763402041615,unlabeled,frame_aligned_raw,1190,61.62206182830052
57438.245502042264,unlabeled,frame_aligned_raw,1190,63.86060654328914
57463.73220204259,unlabeled,frame_aligned_raw,1190,66.10461782188993
57481.397002042286,unlabeled,frame_aligned_raw,1190,68.41707446773255
57501.983502043004,unlabeled,frame_aligned_raw,1190,72.97597160529295
57507.77230204221,unlabeled,frame_aligned_raw,1190,75.12397011573731
57523.23960204194,unlabeled,frame_aligned_raw,1190,77.1738897671812
57543.64780204196,unlabeled,frame_aligned_raw,1190,79.08330313048047
57550.79770204247,unlabeled,frame_aligned_raw,1190,81.01969212008464
57563.24250204307,unlabeled,frame_aligned_raw,1194,48.69727155552424
57584.54370204163,unlabeled,frame_aligned_raw,1194,50.41254211987234
57591.396802043164,unlabeled,frame_aligned_raw,1194,52.08406652433734
57604.90330204266,unlabeled,frame_aligned_raw,1194,53.595757070709055
57626.62600204203,unlabeled,frame_aligned_raw,1194,55.12249916693089
57632.37660204322,unlabeled,frame_aligned_raw,1194,56.72687201377701
57647.022702041795,unlabeled,frame_aligned_raw,1194,58.15693162566225
57669.71650204323,unlabeled,frame_aligned_raw,1194,59.30058996434481
57675.89330204282,unlabeled,frame_aligned_raw,1194,60.23469608946897
57688.128602041616,unlabeled,frame_aligned_raw,1194,61.16210643815524
57710.66420204261,unlabeled,frame_aligned_raw,1194,61.886035453985876
57716.567802042846,unlabeled,frame_aligned_raw,1194,62.63574914827983
57731.08210204191,unlabeled,frame_aligned_raw,1194,63.62209132181843
57751.85290204172,unlabeled,frame_aligned_raw,1194,64.48618499469102
57757.84970204222,unlabeled,frame_aligned_raw,1199,30.29727340728311
57771.851102043,unlabeled,frame_aligned_raw,1199,30.736470905359553
57793.99770204327,unlabeled,frame_aligned_raw,1199,31.09120543343212
57799.45310204312,unlabeled,frame_aligned_raw,1199,32.49265266842747
57814.964802042596,unlabeled,frame_aligned_raw,1199,33.13411258958934
57836.31500204319,unlabeled,frame_aligned_raw,1199,33.70540607641994
57842.747502041675,unlabeled,frame_aligned_raw,1199,34.273590689103116
57855.31130204254,unlabeled,frame_aligned_raw,1199,34.91168364429173
57877.60490204164,unlabeled,frame_aligned_raw,1199,34.72175436320494
57884.90210204327,unlabeled,frame_aligned_raw,1199,34.561629735391385
57897.886902042956,unlabeled,frame_aligned_raw,1199,35.01769581282087
57918.76790204151,unlabeled,frame_aligned_raw,1199,35.67724074324048
57924.48890204287,unlabeled,frame_aligned_raw,1199,36.254814980707046
57938.716102042235,unlabeled,frame_aligned_raw,1199,36.46344105480648
57960.46490204208,unlabeled,frame_aligned_raw,1204,13.752762940810012
57966.23790204285,unlabeled,frame_aligned_raw,1204,13.326335866940253
57980.66390204258,unlabeled,frame_aligned_raw,1204,13.466988588448888
58003.414302042074,unlabeled,frame_aligned_raw,1204,14.347062832579494
58024.343902043256,unlabeled,frame_aligned_raw,1204,15.817942061654504
58044.69300204255,unlabeled,frame_aligned_raw,1204,16.594165636765748
58050.14440204286,unlabeled,frame_aligned_raw,1204,16.72735591607201
58064.24290204268,unlabeled,frame_aligned_raw,1204,16.914051549102346
58088.09340204243,unlabeled,frame_aligned_raw,1204,17.093982382794646
58106.203602043024,unlabeled,frame_aligned_raw,1204,17.59178773018254
58126.94110204211,unlabeled,frame_aligned_raw,1204,17.896703859425056
58133.59360204231,unlabeled,frame_aligned_raw,1208,11.150198189880193
58147.319702042296,unlabeled,frame_aligned_raw,1208,11.369520100364324
58168.7643020432,unlabeled,frame_aligned_raw,1208,11.530634518811823
58174.33690204234,unlabeled,frame_aligned_raw,1208,11.760133469331635
58189.9822020423,unlabeled,frame_aligned_raw,1208,12.272512585439749
58214.72820204326,unlabeled,frame_aligned_raw,1208,12.415955521617024
58230.519502041716,unlabeled,frame_aligned_raw,1208,12.778830492604449
58252.04140204187,unlabeled,frame_aligned_raw,1208,13.193287225376276
58260.548002042924,unlabeled,frame_aligned_raw,1208,13.40708508283025
58272.56990204296,unlabeled,frame_aligned_raw,1208,13.416906937211975
58293.965302042125,unlabeled,frame_aligned_raw,1208,13.413701215740163
58300.4658020418,unlabeled,frame_aligned_raw,1208,13.586483267712019
58313.94620204264,unlabeled,frame_aligned_raw,1213,5.378929248377358
58335.141202041996,unlabeled,frame_aligned_raw,1213,5.699182122464685
58341.23910204289,unlabeled,frame_aligned_raw,1213,5.8831031227587225
58355.54150204189,unlabeled,frame_aligned_raw,1213,5.895719936718539
58382.07960204272,unlabeled,frame_aligned_raw,1213,5.885901906698707
58399.47080204183,unlabeled,frame_aligned_raw,1213,6.118096024977085
58419.18350204287,unlabeled,frame_aligned_raw,1213,6.233846566560863
58426.22390204269,unlabeled,frame_aligned_raw,1213,6.304721406624086
58440.59130204187,unlabeled,frame_aligned_raw,1213,6.354890170780694
58460.175402042296,unlabeled,frame_aligned_raw,1213,6.419708810381659
58466.6294020426,unlabeled,frame_aligned_raw,1213,6.504467608625156
58480.7901020431,unlabeled,frame_aligned_raw,1213,6.634912141988271
58502.286302042194,unlabeled,frame_aligned_raw,1213,6.729833345146689
58508.56000204294,unlabeled,frame_aligned_raw,1217,3.442481363055956
58522.22490204258,unlabeled,frame_aligned_raw,1217,3.514873675792382
58544.4873020424,unlabeled,frame_aligned_raw,1217,3.8630447616032435
58551.390102042205,unlabeled,frame_aligned_raw,1217,4.018097159252908
58566.161702043246,unlabeled,frame_aligned_raw,1217,4.097035443576309
58588.71700204327,unlabeled,frame_aligned_raw,1217,4.1703021435132435
58605.553102042904,unlabeled,frame_aligned_raw,1217,4.387939406723857
58627.65820204186,unlabeled,frame_aligned_raw,1217,4.575883602316751
58634.450502042455,unlabeled,frame_aligned_raw,1217,4.9304740328950505
58646.92490204288,unlabeled,frame_aligned_raw,1217,5.128358431679565
58669.97620204165,unlabeled,frame_aligned_raw,1217,5.180684771776111
58676.32780204258,unlabeled,frame_aligned_raw,1217,5.233623092869447
58689.3261020432,unlabeled,frame_aligned_raw,1217,5.33159113360621
58710.06170204237,unlabeled,frame_aligned_raw,1222,4.192837338036966
58715.852602043014,unlabeled,frame_aligned_raw,1222,4.608874770393694
58730.65280204173,unlabeled,frame_aligned_raw,1222,4.947841224042465
58751.881602041976,unlabeled,frame_aligned_raw,1222,4.854217760785362
58759.23010204315,unlabeled,frame_aligned_raw,1222,4.744528547217443
58772.72920204268,unlabeled,frame_aligned_raw,1222,4.867874053202095
58797.596002043065,unlabeled,frame_aligned_raw,1222,4.911638476550838
58816.68300204183,unlabeled,frame_aligned_raw,1222,5.236982392477578
58834.969202041975,unlabeled,frame_aligned_raw,1222,5.184254642828247
58840.788602043176,unlabeled,frame_aligned_raw,1222,5.0568638516391005
58855.185702042945,unlabeled,frame_aligned_raw,1222,4.987654520220102
58877.65130204207,unlabeled,frame_aligned_raw,1222,4.942621473723255
58883.82430204183,unlabeled,frame_aligned_raw,1222,4.886269998035612
58897.29210204314,unlabeled,frame_aligned_raw,1226,3.29426347570693
58918.65320204306,unlabeled,frame_aligned_raw,1226,3.180009902346873
58925.21180204312,unlabeled,frame_aligned_raw,1226,3.0554546511009133
58939.56440204238,unlabeled,frame_aligned_raw,1226,2.963846656847123
58961.55030204318,unlabeled,frame_aligned_raw,1226,2.88568820016255
58967.4668020416,unlabeled,frame_aligned_raw,1226,2.8264370554413065
58980.30290204224,unlabeled,frame_aligned_raw,1226,2.7297686982082383
59005.372302042815,unlabeled,frame_aligned_raw,1226,2.641211128004324
59023.18480204303,unlabeled,frame_aligned_raw,1226,2.5931937074698754
59047.624802042264,unlabeled,frame_aligned_raw,1226,2.5081121918003437
59064.010902042355,unlabeled,frame_aligned_raw,1226,2.1862197465753175
59085.08910204182,unlabeled,frame_aligned_raw,1231,1.140598581491188
59093.39890204319,unlabeled,frame_aligned_raw,1231,1.25159253124954
59105.34280204229,unlabeled,frame_aligned_raw,1231,1.8453923678926887
59129.53340204149,unlabeled,frame_aligned_raw,1231,2.5492074854810793
59147.52750204207,unlabeled,frame_aligned_raw,1231,4.013627064548247
