render_mono_ms,condition,label,source_frame_id,slip_px
40939.88720204288,unlabeled,egoanchor_full,795,42.8172456983549
40955.02300204316,unlabeled,raw_zoh,795,51.99539054813502
40955.02300204316,unlabeled,lowpass_predict,795,34.93270843937436
40955.02300204316,unlabeled,kalman_cv,795,42.83930041851025
40955.02300204316,unlabeled,oneeuro_vanilla,795,56.28294624279662
40955.02300204316,unlabeled,egoanchor_no_static,795,44.94759248529677
40955.02300204316,unlabeled,egoanchor_full,795,44.94759248529677
40977.84020204199,unlabeled,raw_zoh,795,54.1033697850776
40977.84020204199,unlabeled,lowpass_predict,795,37.04738596487605
40977.84020204199,unlabeled,kalman_cv,795,44.95265561788084
40977.84020204199,unlabeled,oneeuro_vanilla,795,58.389602981884835
40977.84020204199,unlabeled,egoanchor_no_static,795,47.0597098344359
40977.84020204199,unlabeled,egoanchor_full,795,47.0597098344359
40996.75160204242,unlabeled,raw_zoh,795,55.70179687618432
40996.75160204242,unlabeled,lowpass_predict,795,38.666042598290105
40996.75160204242,unlabeled,kalman_cv,795,46.55953910704142
40996.75160204242,unlabeled,oneeuro_vanilla,795,59.983578544703136
40996.75160204242,unlabeled,egoanchor_no_static,795,48.66463485560849
40996.75160204242,unlabeled,egoanchor_full,795,48.66463485560849
41017.56840204325,unlabeled,raw_zoh,795,59.394969585976085
41017.56840204325,unlabeled,lowpass_predict,795,42.381774790014596
41017.56840204325,unlabeled,kalman_cv,795,50.26553108612625
41017.56840204325,unlabeled,oneeuro_vanilla,795,63.67198594671424
41017.56840204325,unlabeled,egoanchor_no_static,795,52.36763691778214
41017.56840204325,unlabeled,egoanchor_full,795,52.36763691778214
41023.64170204237,unlabeled,raw_zoh,795,60.902062539208174
41023.64170204237,unlabeled,lowpass_predict,795,43.89640398791672
41023.64170204237,unlabeled,kalman_cv,795,51.77554507802267
41023.64170204237,unlabeled,oneeuro_vanilla,795,65.1777368491961
41023.64170204237,unlabeled,egoanchor_no_static,795,53.87693475475965
41023.64170204237,unlabeled,egoanchor_full,795,53.87693475475965
41037.64840204167,unlabeled,raw_zoh,795,62.45941671767363
41037.64840204167,unlabeled,lowpass_predict,795,45.4600199795533
41037.64840204167,unlabeled,kalman_cv,795,53.33692392770672
41037.64840204167,unlabeled,oneeuro_vanilla,795,66.73398907514299
41037.64840204167,unlabeled,egoanchor_no_static,795,55.437352944848705
41037.64840204167,unlabeled,egoanchor_full,795,55.437352944848705
41059.236702041744,unlabeled,raw_zoh,795,64.08903666904027
41059.236702041744,unlabeled,lowpass_predict,795,47.098470543835695
41059.236702041744,unlabeled,kalman_cv,795,54.972610332868655
41059.236702041744,unlabeled,oneeuro_vanilla,795,68.36188423940547
41059.236702041744,unlabeled,egoanchor_no_static,795,57.07160634011489
41059.236702041744,unlabeled,egoanchor_full,795,57.07160634011489
41065.28120204166,unlabeled,raw_zoh,795,65.63177297436486
41065.28120204166,unlabeled,lowpass_predict,795,48.64813057538504
41065.28120204166,unlabeled,kalman_cv,795,56.5224304480494
41065.28120204166,unlabeled,oneeuro_vanilla,795,69.90317946379619
41065.28120204166,unlabeled,egoanchor_no_static,795,58.61978787918225
41065.28120204166,unlabeled,egoanchor_full,795,58.61978787918225
41079.41940204182,unlabeled,raw_zoh,795,67.24268531352494
41079.41940204182,unlabeled,lowpass_predict,795,50.26357357863566
41079.41940204182,unlabeled,kalman_cv,795,58.137944646930464
41079.41940204182,unlabeled,oneeuro_vanilla,795,71.5133638164082
41079.41940204182,unlabeled,egoanchor_no_static,795,60.234218709939476
41079.41940204182,unlabeled,egoanchor_full,795,60.234218709939476
41101.03390204313,unlabeled,raw_zoh,800,36.23706659277073
41101.03390204313,unlabeled,lowpass_predict,800,17.21151521264238
41101.03390204313,unlabeled,kalman_cv,800,23.72663254947768
41101.03390204313,unlabeled,oneeuro_vanilla,800,40.98786521732507
41101.03390204313,unlabeled,egoanchor_no_static,800,25.909813740799716
41101.03390204313,unlabeled,egoanchor_full,800,41.22186033916724
41107.329402042524,unlabeled,raw_zoh,800,37.699879898012114
41107.329402042524,unlabeled,lowpass_predict,800,17.865028668989133
41107.329402042524,unlabeled,kalman_cv,800,24.81261951949725
41107.329402042524,unlabeled,oneeuro_vanilla,800,42.44915149188363
41107.329402042524,unlabeled,egoanchor_no_static,800,27.379197594176272
41107.329402042524,unlabeled,egoanchor_full,800,36.65745657776149
41121.93210204168,unlabeled,raw_zoh,800,39.181751166400815
41121.93210204168,unlabeled,lowpass_predict,800,19.358825412151532
41121.93210204168,unlabeled,kalman_cv,800,26.30594982654496
41121.93210204168,unlabeled,oneeuro_vanilla,800,43.928115185262854
41121.93210204168,unlabeled,egoanchor_no_static,800,28.87009166529587
41121.93210204168,unlabeled,egoanchor_full,800,28.87009166529587
41144.82080204289,unlabeled,raw_zoh,800,40.56729671437981
41144.82080204289,unlabeled,lowpass_predict,800,20.74830227969431
41144.82080204289,unlabeled,kalman_cv,800,27.700080843902636
41144.82080204289,unlabeled,oneeuro_vanilla,800,45.312629159419494
41144.82080204289,unlabeled,egoanchor_no_static,800,30.26229460889788
41144.82080204289,unlabeled,egoanchor_full,800,30.26229460889788
41151.31000204201,unlabeled,raw_zoh,800,41.94255514679712
41151.31000204201,unlabeled,lowpass_predict,800,22.130185022779372
41151.31000204201,unlabeled,kalman_cv,800,29.08793793998546
41151.31000204201,unlabeled,oneeuro_vanilla,800,46.68589971554465
41151.31000204201,unlabeled,egoanchor_no_static,800,31.647451741986718
41151.31000204201,unlabeled,egoanchor_full,800,31.647451741986718
41162.14590204254,unlabeled,raw_zoh,800,43.29382183400319
41162.14590204254,unlabeled,lowpass_predict,800,23.488287559665658
41162.14590204254,unlabeled,kalman_cv,800,30.44854274639272
41162.14590204254,unlabeled,oneeuro_vanilla,800,48.03553069828024
41162.14590204254,unlabeled,egoanchor_no_static,800,33.00604299464646
41162.14590204254,unlabeled,egoanchor_full,800,33.00604299464646
41188.18340204234,unlabeled,raw_zoh,800,44.31766993102223
41188.18340204234,unlabeled,lowpass_predict,800,24.521162503870872
41188.18340204234,unlabeled,kalman_cv,800,31.479152933347763
41188.18340204234,unlabeled,oneeuro_vanilla,800,49.05735921112642
41188.18340204234,unlabeled,egoanchor_no_static,800,34.035242335176015
41188.18340204234,unlabeled,egoanchor_full,800,34.035242335176015
41204.21550204264,unlabeled,raw_zoh,800,45.55860430174744
41204.21550204264,unlabeled,lowpass_predict,800,25.767110785420957
41204.21550204264,unlabeled,kalman_cv,800,32.72461576098967
41204.21550204264,unlabeled,oneeuro_vanilla,800,50.29762383320593
41204.21550204264,unlabeled,egoanchor_no_static,800,35.27964634076595
41204.21550204264,unlabeled,egoanchor_full,800,35.27964634076595
41228.09670204151,unlabeled,raw_zoh,800,47.974574340975984
41228.09670204151,unlabeled,lowpass_predict,800,28.205342552322595
41228.09670204151,unlabeled,kalman_cv,800,35.15850975183355
41228.09670204151,unlabeled,oneeuro_vanilla,800,52.70887748421593
41228.09670204151,unlabeled,egoanchor_no_static,800,37.70974999380555
41228.09670204151,unlabeled,egoanchor_full,800,37.70974999380555
41234.36880204281,unlabeled,raw_zoh,800,48.46218958494352
41234.36880204281,unlabeled,lowpass_predict,800,28.705199742892006
41234.36880204281,unlabeled,kalman_cv,800,35.65578390141894
41234.36880204281,unlabeled,oneeuro_vanilla,800,53.19377124296504
41234.36880204281,unlabeled,egoanchor_no_static,800,38.205014561028925
41234.36880204281,unlabeled,egoanchor_full,800,38.205014561028925
41246.30600204182,unlabeled,raw_zoh,800,49.32456064551679
41246.30600204182,unlabeled,lowpass_predict,800,29.577269188500303
41246.30600204182,unlabeled,kalman_cv,800,36.526418393363045
41246.30600204182,unlabeled,oneeuro_vanilla,800,54.054220079942326
41246.30600204182,unlabeled,egoanchor_no_static,800,39.07388042341226
41246.30600204182,unlabeled,egoanchor_full,800,39.07388042341226
41267.26020204296,unlabeled,raw_zoh,800,50.365835746386345
41267.26020204296,unlabeled,lowpass_predict,800,30.62322169995017
41267.26020204296,unlabeled,kalman_cv,800,37.571149517564386
41267.26020204296,unlabeled,oneeuro_vanilla,800,55.0948691142683
41267.26020204296,unlabeled,egoanchor_no_static,800,40.11782461366414
41267.26020204296,unlabeled,egoanchor_full,800,40.11782461366414
41274.57040204172,unlabeled,raw_zoh,804,25.457989870870243
41274.57040204172,unlabeled,lowpass_predict,804,6.560490673721407
41274.57040204172,unlabeled,kalman_cv,804,10.15858633767192
41274.57040204172,unlabeled,oneeuro_vanilla,804,30.322346881173242
41274.57040204172,unlabeled,egoanchor_no_static,804,13.102241745115542
41274.57040204172,unlabeled,egoanchor_full,804,33.7414257672068
41288.01900204235,unlabeled,raw_zoh,804,26.53936000112779
41288.01900204235,unlabeled,lowpass_predict,804,7.644364489703009
41288.01900204235,unlabeled,kalman_cv,804,11.249160359446801
41288.01900204235,unlabeled,oneeuro_vanilla,804,31.401055467322312
41288.01900204235,unlabeled,egoanchor_no_static,804,14.191015809863167
41288.01900204235,unlabeled,egoanchor_full,804,21.877923779041822
41309.095802042066,unlabeled,raw_zoh,804,27.373754279803837
41309.095802042066,unlabeled,lowpass_predict,804,8.4816238684367
41309.095802042066,unlabeled,kalman_cv,804,12.094398647345566
41309.095802042066,unlabeled,oneeuro_vanilla,804,32.2329184884838
41309.095802042066,unlabeled,egoanchor_no_static,804,15.034002744363764
41309.095802042066,unlabeled,egoanchor_full,804,15.034002744363764
41315.30530204327,unlabeled,raw_zoh,804,28.419062476284374
41315.30530204327,unlabeled,lowpass_predict,804,9.52065567326054
41315.30530204327,unlabeled,kalman_cv,804,13.146931329045715
41315.30530204327,unlabeled,oneeuro_vanilla,804,33.27746421626214
41315.30530204327,unlabeled,egoanchor_no_static,804,16.08494061875049
41315.30530204327,unlabeled,egoanchor_full,804,16.08494061875049
41330.615402042895,unlabeled,raw_zoh,804,29.298115553643317
41330.615402042895,unlabeled,lowpass_predict,804,10.396180915446733
41330.615402042895,unlabeled,kalman_cv,804,14.032421371092616
41330.615402042895,unlabeled,oneeuro_vanilla,804,34.15622152635957
41330.615402042895,unlabeled,egoanchor_no_static,804,16.968870445932655
41330.615402042895,unlabeled,egoanchor_full,804,16.968870445932655
41351.64500204155,unlabeled,raw_zoh,804,30.233955072695576
41351.64500204155,unlabeled,lowpass_predict,804,11.331811399028057
41351.64500204155,unlabeled,kalman_cv,804,14.973461382824626
41351.64500204155,unlabeled,oneeuro_vanilla,804,35.09152721428175
41351.64500204155,unlabeled,egoanchor_no_static,804,17.90874976244415
41351.64500204155,unlabeled,egoanchor_full,804,17.90874976244415
41358.60400204183,unlabeled,raw_zoh,804,30.927127740067075
41358.60400204183,unlabeled,lowpass_predict,804,12.027311572343784
41358.60400204183,unlabeled,kalman_cv,804,15.66994029273942
41358.60400204183,unlabeled,oneeuro_vanilla,804,35.78394112477078
41358.60400204183,unlabeled,egoanchor_no_static,804,18.604543299255152
41358.60400204183,unlabeled,egoanchor_full,804,18.604543299255152
41371.11710204226,unlabeled,raw_zoh,804,31.350232328750206
41371.11710204226,unlabeled,lowpass_predict,804,12.461294714635441
41371.11710204226,unlabeled,kalman_cv,804,16.09985604103686
41371.11710204226,unlabeled,oneeuro_vanilla,804,36.20448516616121
41371.11710204226,unlabeled,egoanchor_no_static,804,19.033205154841195
41371.11710204226,unlabeled,egoanchor_full,804,19.033205154841195
41392.83730204261,unlabeled,raw_zoh,804,31.669552981362138
41392.83730204261,unlabeled,lowpass_predict,804,12.789672399740244
41392.83730204261,unlabeled,kalman_cv,804,16.424652134650355
41392.83730204261,unlabeled,oneeuro_vanilla,804,36.52173541575944
41392.83730204261,unlabeled,egoanchor_no_static,804,19.35697686906106
41392.83730204261,unlabeled,egoanchor_full,804,19.35697686906106
41399.24410204185,unlabeled,raw_zoh,804,32.340768713963406
41399.24410204185,unlabeled,lowpass_predict,804,13.471169070238712
41399.24410204185,unlabeled,kalman_cv,804,17.10108010681495
41399.24410204185,unlabeled,oneeuro_vanilla,804,37.190690869461044
41399.24410204185,unlabeled,egoanchor_no_static,804,20.032438732288373
41399.24410204185,unlabeled,egoanchor_full,804,20.032438732288373
41413.27340204225,unlabeled,raw_zoh,804,33.47567483307143
41413.27340204225,unlabeled,lowpass_predict,804,14.615828924562491
41413.27340204225,unlabeled,kalman_cv,804,18.242129649344694
41413.27340204225,unlabeled,oneeuro_vanilla,804,38.32323602698455
41413.27340204225,unlabeled,egoanchor_no_static,804,21.17230727112011
41413.27340204225,unlabeled,egoanchor_full,804,21.17230727112011
41434.12880204232,unlabeled,raw_zoh,804,34.48149054553905
41434.12880204232,unlabeled,lowpass_predict,804,15.627074086624472
41434.12880204232,unlabeled,kalman_cv,804,19.252560470590936
41434.12880204232,unlabeled,oneeuro_vanilla,804,39.32763061356791
41434.12880204232,unlabeled,egoanchor_no_static,804,22.181802731967554
41434.12880204232,unlabeled,egoanchor_full,804,22.181802731967554
41440.159202042196,unlabeled,raw_zoh,804,35.135880571928574
41440.159202042196,unlabeled,lowpass_predict,804,16.285733604653846
41440.159202042196,unlabeled,kalman_cv,804,19.911219502863663
41440.159202042196,unlabeled,oneeuro_vanilla,804,39.98081436583956
41440.159202042196,unlabeled,egoanchor_no_static,804,22.83960634554771
41440.159202042196,unlabeled,egoanchor_full,804,22.83960634554771
41454.653502041765,unlabeled,raw_zoh,804,36.19866043894372
41454.653502041765,unlabeled,lowpass_predict,804,17.360587779241236
41454.653502041765,unlabeled,kalman_cv,804,20.98392520609174
41454.653502041765,unlabeled,oneeuro_vanilla,804,41.04056625604568
41454.653502041765,unlabeled,egoanchor_no_static,804,23.910286413570315
41454.653502041765,unlabeled,egoanchor_full,804,23.910286413570315
41476.38340204321,unlabeled,raw_zoh,809,13.725456494310304
41476.38340204321,unlabeled,lowpass_predict,809,2.562709362302545
41476.38340204321,unlabeled,kalman_cv,809,2.4593508770941797
41476.38340204321,unlabeled,oneeuro_vanilla,809,17.973021583013313
41476.38340204321,unlabeled,egoanchor_no_static,809,1.412789259597185
41476.38340204321,unlabeled,egoanchor_full,809,3.1898904070498175
41481.7632020422,unlabeled,raw_zoh,809,14.536308590856903
41481.7632020422,unlabeled,lowpass_predict,809,2.35869900178437
41481.7632020422,unlabeled,kalman_cv,809,2.0716270688349656
41481.7632020422,unlabeled,oneeuro_vanilla,809,18.783271005748013
41481.7632020422,unlabeled,egoanchor_no_static,809,2.0895760799818555
41481.7632020422,unlabeled,egoanchor_full,809,2.0895760799818555
41496.45990204226,unlabeled,raw_zoh,809,14.916193218570506
41496.45990204226,unlabeled,lowpass_predict,809,2.042912001240108
41496.45990204226,unlabeled,kalman_cv,809,1.6983331681747094
41496.45990204226,unlabeled,oneeuro_vanilla,809,19.162356592546235
41496.45990204226,unlabeled,egoanchor_no_static,809,2.429382550811083
41496.45990204226,unlabeled,egoanchor_full,809,2.429382550811083
41519.33590204317,unlabeled,raw_zoh,809,15.105138421685727
41519.33590204317,unlabeled,lowpass_predict,809,1.8910871029405012
41519.33590204317,unlabeled,kalman_cv,809,1.5122086473722733
41519.33590204317,unlabeled,oneeuro_vanilla,809,19.350284529219778
41519.33590204317,unlabeled,egoanchor_no_static,809,2.6042454379744444
41519.33590204317,unlabeled,egoanchor_full,809,2.6042454379744444
41526.294302042515,unlabeled,raw_zoh,809,15.795190329740665
41526.294302042515,unlabeled,lowpass_predict,809,1.509400752123238
41526.294302042515,unlabeled,kalman_cv,809,0.9515332841298569
41526.294302042515,unlabeled,oneeuro_vanilla,809,20.038798063692017
41526.294302042515,unlabeled,egoanchor_no_static,809,3.266726413136919
41526.294302042515,unlabeled,egoanchor_full,809,3.266726413136919
41537.28150204188,unlabeled,raw_zoh,809,16.415713400462664
41537.28150204188,unlabeled,lowpass_predict,809,1.4308048825221076
41537.28150204188,unlabeled,kalman_cv,809,0.7511091340586176
41537.28150204188,unlabeled,oneeuro_vanilla,809,20.65742753726014
41537.28150204188,unlabeled,egoanchor_no_static,809,3.8786326311728576
41537.28150204188,unlabeled,egoanchor_full,809,3.8786326311728576
41559.5667020425,unlabeled,raw_zoh,809,16.413493391574242
41559.5667020425,unlabeled,lowpass_predict,809,1.4414842111374435
41559.5667020425,unlabeled,kalman_cv,809,0.7619947510101395
41559.5667020425,unlabeled,oneeuro_vanilla,809,20.65278932028305
41559.5667020425,unlabeled,egoanchor_no_static,809,3.884850346454276
41559.5667020425,unlabeled,egoanchor_full,809,3.884850346454276
41565.73150204167,unlabeled,raw_zoh,809,17.0713801964366
41565.73150204167,unlabeled,lowpass_predict,809,1.6509464670494953
41565.73150204167,unlabeled,kalman_cv,809,1.0531707606609977
41565.73150204167,unlabeled,oneeuro_vanilla,809,21.309029300946865
41565.73150204167,unlabeled,egoanchor_no_static,809,4.5386085663888025
41565.73150204167,unlabeled,egoanchor_full,809,4.5386085663888025
41579.74370204283,unlabeled,raw_zoh,809,17.218920230339286
41579.74370204283,unlabeled,lowpass_predict,809,1.7276386159525907
41579.74370204283,unlabeled,kalman_cv,809,1.16216912845376
41579.74370204283,unlabeled,oneeuro_vanilla,809,21.455152838526104
41579.74370204283,unlabeled,egoanchor_no_static,809,4.688673079372065
41579.74370204283,unlabeled,egoanchor_full,809,4.688673079372065
41602.85630204271,unlabeled,raw_zoh,809,17.52009643601231
41602.85630204271,unlabeled,lowpass_predict,809,1.9188868895700528
41602.85630204271,unlabeled,kalman_cv,809,1.4104728368490151
