tick_index,render_mono_ms,label,condition,source_frame_id,position_offset_x_m,position_offset_y_m,position_offset_z_m,rotation_offset_euler_x_deg,rotation_offset_euler_y_deg,rotation_offset_euler_z_deg,translation_error_m,rotation_error_deg,anchor_state,policy_action,policy_reason
441,56062.29860113308,kalman,static,1175,0.009682805000000017,-0.013284399999999974,0.018165588999999982,2.4502969397059364,0.7454035601604814,178.15407978446714,0.024499400395620832,178.1386032945719,Tracking,Accept,score_accept
442,56082.341301134875,kalman,static,1175,0.009682805000000017,-0.013284399999999974,0.018165588999999982,2.4502969397059364,0.7454035601604814,178.15407978446714,0.024499400395620832,178.1386032945719,Tracking,Accept,score_accept
443,56087.908501132915,kalman,static,1175,0.009682805000000017,-0.013284399999999974,0.018165588999999982,2.4502969397059364,0.7454035601604814,178.15407978446714,0.024499400395620832,178.1386032945719,Tracking,Accept,score_accept
444,56102.950301134115,kalman,static,1175,0.009682805000000017,-0.013284399999999974,0.018165588999999982,2.4502969397059364,0.7454035601604814,178.15407978446714,0.024499400395620832,178.1386032945719,Tracking,Accept,score_accept
445,56131.833301133156,kalman,static,1175,0.009682805000000017,-0.013284399999999974,0.018165588999999982,2.4502969397059364,0.7454035601604814,178.15407978446714,0.024499400395620832,178.1386032945719,Tracking,Accept,score_accept
446,56144.12740113403,kalman,static,1175,0.009682805000000017,-0.013284399999999974,0.018165588999999982,2.4502969397059364,0.7454035601604814,178.15407978446714,0.024499400395620832,178.1386032945719,Tracking,Accept,score_accept
447,56165.89850113451,kalman,static,1175,0.009682805000000017,-0.013284399999999974,0.018165588999999982,2.4502969397059364,0.7454035601604814,178.15407978446714,0.024499400395620832,178.1386032945719,Tracking,Accept,score_accept
448,56172.438201134355,kalman,static,1175,0.009682805000000017,-0.013284399999999974,0.018165588999999982,2.4502969397059364,0.7454035601604814,178.15407978446714,0.024499400395620832,178.1386032945719,Tracking,Accept,score_accept
449,56186.71100113352,kalman,static,1179,0.007260348,-0.014581752999999975,0.018395186000000008,2.8434417842052793,0.3432620067553856,178.4826025794636,0.02457077617025384,178.47455981412452,Tracking,Accept,score_accept
450,56208.000301132415,kalman,static,1179,0.007260348,-0.014581752999999975,0.018395186000000008,2.8434417842052793,0.3432620067553856,178.4826025794636,0.02457077617025384,178.47455981412452,Tracking,Accept,score_accept
451,56215.06700113241,kalman,static,1179,0.007260348,-0.014581752999999975,0.018395186000000008,2.8434417842052793,0.3432620067553856,178.4826025794636,0.02457077617025384,178.47455981412452,Tracking,Accept,score_accept
452,56230.37270113491,kalman,static,1179,0.007260348,-0.014581752999999975,0.018395186000000008,2.8434417842052793,0.3432620067553856,178.4826025794636,0.02457077617025384,178.47455981412452,Tracking,Accept,score_accept
453,56251.54250113337,kalman,static,1179,0.007260348,-0.014581752999999975,0.018395186000000008,2.8434417842052793,0.3432620067553856,178.4826025794636,0.02457077617025384,178.47455981412452,Tracking,Accept,score_accept
454,56257.500301133405,kalman,static,1179,0.007260348,-0.014581752999999975,0.018395186000000008,2.8434417842052793,0.3432620067553856,178.4826025794636,0.02457077617025384,178.47455981412452,Tracking,Accept,score_accept
455,56269.54660113552,kalman,static,1179,0.007260348,-0.014581752999999975,0.018395186000000008,2.8434417842052793,0.3432620067553856,178.4826025794636,0.02457077617025384,178.47455981412452,Tracking,Accept,score_accept
456,56294.228401133296,kalman,static,1179,0.007260348,-0.014581752999999975,0.018395186000000008,2.8434417842052793,0.3432620067553856,178.4826025794636,0.02457077617025384,178.47455981412452,Tracking,Accept,score_accept
457,56311.01000113267,kalman,static,1179,0.007260348,-0.014581752999999975,0.018395186000000008,2.8434417842052793,0.3432620067553856,178.4826025794636,0.02457077617025384,178.47455981412452,Tracking,Accept,score_accept
458,56333.00660113309,kalman,static,1179,0.007260348,-0.014581752999999975,0.018395186000000008,2.8434417842052793,0.3432620067553856,178.4826025794636,0.02457077617025384,178.47455981412452,Tracking,Accept,score_accept
459,56340.11010113318,kalman,static,1179,0.007260348,-0.014581752999999975,0.018395186000000008,2.8434417842052793,0.3432620067553856,178.4826025794636,0.02457077617025384,178.47455981412452,Tracking,Accept,score_accept
460,56352.69870113552,kalman,static,1184,0.006654859000000013,-0.01354749999999999,0.01852679300000004,3.204088382261871,0.3609303568487862,178.54063411308812,0.02389694464622477,178.53112119239302,Tracking,Accept,score_accept
461,56375.978201132966,kalman,static,1184,0.006654859000000013,-0.01354749999999999,0.01852679300000004,3.204088382261871,0.3609303568487862,178.54063411308812,0.02389694464622477,178.53112119239302,Tracking,Accept,score_accept
462,56382.710801135545,kalman,static,1184,0.006654859000000013,-0.01354749999999999,0.01852679300000004,3.204088382261871,0.3609303568487862,178.54063411308812,0.02389694464622477,178.53112119239302,Tracking,Accept,score_accept
463,56397.008001134964,kalman,static,1184,0.006654859000000013,-0.01354749999999999,0.01852679300000004,3.204088382261871,0.3609303568487862,178.54063411308812,0.02389694464622477,178.53112119239302,Tracking,Accept,score_accept
464,56418.89530113258,kalman,static,1184,0.006654859000000013,-0.01354749999999999,0.01852679300000004,3.204088382261871,0.3609303568487862,178.54063411308812,0.02389694464622477,178.53112119239302,Tracking,Accept,score_accept
465,56437.0091011333,kalman,static,1184,0.006654859000000013,-0.01354749999999999,0.01852679300000004,3.204088382261871,0.3609303568487862,178.54063411308812,0.02389694464622477,178.53112119239302,Tracking,Accept,score_accept
466,56458.21640113354,kalman,static,1184,0.006654859000000013,-0.01354749999999999,0.01852679300000004,3.204088382261871,0.3609303568487862,178.54063411308812,0.02389694464622477,178.53112119239302,Tracking,Accept,score_accept
467,56466.94710113297,kalman,static,1184,0.006654859000000013,-0.01354749999999999,0.01852679300000004,3.204088382261871,0.3609303568487862,178.54063411308812,0.02389694464622477,178.53112119239302,Tracking,Accept,score_accept
468,56477.084601134266,kalman,static,1184,0.006654859000000013,-0.01354749999999999,0.01852679300000004,3.204088382261871,0.3609303568487862,178.54063411308812,0.02389694464622477,178.53112119239302,Tracking,Accept,score_accept
469,56499.35490113421,kalman,static,1184,0.006654859000000013,-0.01354749999999999,0.01852679300000004,3.204088382261871,0.3609303568487862,178.54063411308812,0.02389694464622477,178.53112119239302,Tracking,Accept,score_accept
470,56506.84100113358,kalman,static,1184,0.006654859000000013,-0.01354749999999999,0.01852679300000004,3.204088382261871,0.3609303568487862,178.54063411308812,0.02389694464622477,178.53112119239302,Tracking,Accept,score_accept
471,56519.279401134554,kalman,static,1188,0.006496996000000005,-0.013356281000000025,0.01870340200000009,2.6382940607486947,1.3661459191927094,178.0332552735094,0.02388343454255662,178.0024663579375,Tracking,Accept,score_accept
472,56541.65020113578,kalman,static,1188,0.006496996000000005,-0.013356281000000025,0.01870340200000009,2.6382940607486947,1.3661459191927094,178.0332552735094,0.02388343454255662,178.0024663579375,Tracking,Accept,score_accept
473,56547.792401135666,kalman,static,1188,0.006496996000000005,-0.013356281000000025,0.01870340200000009,2.6382940607486947,1.3661459191927094,178.0332552735094,0.02388343454255662,178.0024663579375,Tracking,Accept,score_accept
474,56561.310901135585,kalman,static,1188,0.006496996000000005,-0.013356281000000025,0.01870340200000009,2.6382940607486947,1.3661459191927094,178.0332552735094,0.02388343454255662,178.0024663579375,Tracking,Accept,score_accept
475,56586.06470113591,kalman,static,1188,0.006496996000000005,-0.013356281000000025,0.01870340200000009,2.6382940607486947,1.3661459191927094,178.0332552735094,0.02388343454255662,178.0024663579375,Tracking,Accept,score_accept
476,56603.62450113462,kalman,static,1188,0.006496996000000005,-0.013356281000000025,0.01870340200000009,2.6382940607486947,1.3661459191927094,178.0332552735094,0.02388343454255662,178.0024663579375,Tracking,Accept,score_accept
477,56625.163701133715,kalman,static,1188,0.006496996000000005,-0.013356281000000025,0.01870340200000009,2.6382940607486947,1.3661459191927094,178.0332552735094,0.02388343454255662,178.0024663579375,Tracking,Accept,score_accept
478,56645.60100113522,kalman,static,1188,0.006496996000000005,-0.013356281000000025,0.01870340200000009,2.6382940607486947,1.3661459191927094,178.0332552735094,0.02388343454255662,178.0024663579375,Tracking,Accept,score_accept
479,56666.269501132774,kalman,static,1188,0.006496996000000005,-0.013356281000000025,0.01870340200000009,2.6382940607486947,1.3661459191927094,178.0332552735094,0.02388343454255662,178.0024663579375,Tracking,Accept,score_accept
480,56673.69310113281,kalman,static,1188,0.006496996000000005,-0.013356281000000025,0.01870340200000009,2.6382940607486947,1.3661459191927094,178.0332552735094,0.02388343454255662,178.0024663579375,Tracking,Accept,score_accept
481,56686.26260113524,kalman,static,1192,0.006547302000000005,-0.013206971999999984,0.018085599000000063,2.4816672400968027,1.2654728076313613,178.06255645215168,0.023331955856224152,178.03572570742523,Tracking,Accept,score_accept
482,56708.171801135904,kalman,static,1192,0.006547302000000005,-0.013206971999999984,0.018085599000000063,2.4816672400968027,1.2654728076313613,178.06255645215168,0.023331955856224152,178.03572570742523,Tracking,Accept,score_accept
483,56715.17290113479,kalman,static,1192,0.006547302000000005,-0.013206971999999984,0.018085599000000063,2.4816672400968027,1.2654728076313613,178.06255645215168,0.023331955856224152,178.03572570742523,Tracking,Accept,score_accept
484,56728.85950113414,kalman,static,1192,0.006547302000000005,-0.013206971999999984,0.018085599000000063,2.4816672400968027,1.2654728076313613,178.06255645215168,0.023331955856224152,178.03572570742523,Tracking,Accept,score_accept
485,56751.11510113493,kalman,static,1192,0.006547302000000005,-0.013206971999999984,0.018085599000000063,2.4816672400968027,1.2654728076313613,178.06255645215168,0.023331955856224152,178.03572570742523,Tracking,Accept,score_accept
486,56769.75560113351,kalman,static,1192,0.006547302000000005,-0.013206971999999984,0.018085599000000063,2.4816672400968027,1.2654728076313613,178.06255645215168,0.023331955856224152,178.03572570742523,Tracking,Accept,score_accept
487,56793.60170113432,kalman,static,1192,0.006547302000000005,-0.013206971999999984,0.018085599000000063,2.4816672400968027,1.2654728076313613,178.06255645215168,0.023331955856224152,178.03572570742523,Tracking,Accept,score_accept
488,56811.47390113256,kalman,static,1192,0.006547302000000005,-0.013206971999999984,0.018085599000000063,2.4816672400968027,1.2654728076313613,178.06255645215168,0.023331955856224152,178.03572570742523,Tracking,Accept,score_accept
489,56832.076301132474,kalman,static,1192,0.006547302000000005,-0.013206971999999984,0.018085599000000063,2.4816672400968027,1.2654728076313613,178.06255645215168,0.023331955856224152,178.03572570742523,Tracking,Accept,score_accept
490,56838.77780113471,kalman,static,1195,0.006311268000000009,-0.013217462000000013,0.018584535000000013,3.0880826272663073,0.8813465182501015,178.63935648067252,0.023662593827716683,178.61614279522593,Tracking,Accept,score_accept
491,56852.90450113462,kalman,static,1195,0.006311268000000009,-0.013217462000000013,0.018584535000000013,3.0880826272663073,0.8813465182501015,178.63935648067252,0.023662593827716683,178.61614279522593,Tracking,Accept,score_accept
492,56873.94470113577,kalman,static,1195,0.006311268000000009,-0.013217462000000013,0.018584535000000013,3.0880826272663073,0.8813465182501015,178.63935648067252,0.023662593827716683,178.61614279522593,Tracking,Accept,score_accept
493,56880.7334011326,kalman,static,1195,0.006311268000000009,-0.013217462000000013,0.018584535000000013,3.0880826272663073,0.8813465182501015,178.63935648067252,0.023662593827716683,178.61614279522593,Tracking,Accept,score_accept
494,56894.45210113263,kalman,static,1195,0.006311268000000009,-0.013217462000000013,0.018584535000000013,3.0880826272663073,0.8813465182501015,178.63935648067252,0.023662593827716683,178.61614279522593,Tracking,Accept,score_accept
495,56919.71820113395,kalman,static,1195,0.006311268000000009,-0.013217462000000013,0.018584535000000013,3.0880826272663073,0.8813465182501015,178.63935648067252,0.023662593827716683,178.61614279522593,Tracking,Accept,score_accept
496,56936.36660113407,kalman,static,1195,0.006311268000000009,-0.013217462000000013,0.018584535000000013,3.0880826272663073,0.8813465182501015,178.63935648067252,0.023662593827716683,178.61614279522593,Tracking,Accept,score_accept
497,56958.55270113316,kalman,static,1195,0.006311268000000009,-0.013217462000000013,0.018584535000000013,3.0880826272663073,0.8813465182501015,178.63935648067252,0.023662593827716683,178.61614279522593,Tracking,Accept,score_accept
498,56978.448101133836,kalman,static,1195,0.006311268000000009,-0.013217462000000013,0.018584535000000013,3.0880826272663073,0.8813465182501015,178.63935648067252,0.023662593827716683,178.61614279522593,Tracking,Accept,score_accept
499,56998.85490113593,kalman,static,1195,0.006311268000000009,-0.013217462000000013,0.018584535000000013,3.0880826272663073,0.8813465182501015,178.63935648067252,0.023662593827716683,178.61614279522593,Tracking,Accept,score_accept
500,57005.37250113484,kalman,static,1195,0.006311268000000009,-0.013217462000000013,0.018584535000000013,3.0880826272663073,0.8813465182501015,178.63935648067252,0.023662593827716683,178.61614279522593,Tracking,Accept,score_accept
501,57019.38000113296,kalman,static,1199,0.006059468000000012,-0.013699275999999982,0.018423634999999994,3.223193222331505,0.35217754767348736,178.6988550063978,0.023744844534770652,178.68947123247207,Tracking,Accept,score_accept
502,57041.048501134355,kalman,static,1199,0.006059468000000012,-0.013699275999999982,0.018423634999999994,3.223193222331505,0.35217754767348736,178.6988550063978,0.023744844534770652,178.68947123247207,Tracking,Accept,score_accept
503,57047.44950113309,kalman,static,1199,0.006059468000000012,-0.013699275999999982,0.018423634999999994,3.223193222331505,0.35217754767348736,178.6988550063978,0.023744844534770652,178.68947123247207,Tracking,Accept,score_accept
504,57061.04980113378,kalman,static,1199,0.006059468000000012,-0.013699275999999982,0.018423634999999994,3.223193222331505,0.35217754767348736,178.6988550063978,0.023744844534770652,178.68947123247207,Tracking,Accept,score_accept
505,57084.258701135695,kalman,static,1199,0.006059468000000012,-0.013699275999999982,0.018423634999999994,3.223193222331505,0.35217754767348736,178.6988550063978,0.023744844534770652,178.68947123247207,Tracking,Accept,score_accept
506,57102.80150113249,kalman,static,1199,0.006059468000000012,-0.013699275999999982,0.018423634999999994,3.223193222331505,0.35217754767348736,178.6988550063978,0.023744844534770652,178.68947123247207,Tracking,Accept,score_accept
